generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49199,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78758,49382,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80824,50751,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79920,50710,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78275,49912,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77372,49497,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78229,49542,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78516,49593,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79427,50096,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79219,50219,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141471,49843,0.0,0.371495,0.371495,0.5,0.5,10.5,0.0,6.0,linear
12,173610,50037,0.0,0.485573,0.501288,0.5,0.5,10.5,0.0,6.0,linear
13,170529,47561,0.0,0.51322,0.553114,0.5,0.5,10.5,0.0,6.0,linear
14,166175,42577,0.000290886,0.544047,0.613488,0.5,0.5,10.5,0.0,6.0,linear
15,163781,37905,0.0012667,0.574626,0.677175,0.5,0.5,10.5,0.0,6.0,linear
16,163123,33562,0.00351421,0.601204,0.733154,0.5,0.5,10.5,0.0,6.0,linear
17,162650,29123,0.00719072,0.628294,0.782977,0.5,0.5,10.5,0.0,6.0,linear
18,161550,25046,0.0129272,0.654779,0.822632,0.5,0.5,10.5,0.0,6.0,linear
19,159929,21830,0.0197514,0.680099,0.852782,0.5,0.5,10.5,0.0,6.0,linear
20,157325,19266,0.0275995,0.703739,0.876315,0.5,0.5,10.5,0.0,6.0,linear
21,153460,16692,0.0358757,0.728044,0.896031,0.5,0.5,10.5,0.0,6.0,linear
22,149447,14496,0.0431599,0.749935,0.912098,0.5,0.5,10.5,0.0,6.0,linear
23,144292,12378,0.0501792,0.772148,0.927436,0.5,0.5,10.5,0.0,6.0,linear
24,140303,10534,0.0549604,0.793896,0.939813,0.5,0.5,10.5,0.0,6.0,linear
25,136076,8965,0.0584357,0.813674,0.950556,0.5,0.5,10.5,0.0,6.0,linear
26,131481,7555,0.0608573,0.831813,0.958837,0.5,0.5,10.5,0.0,6.0,linear
27,127304,6377,0.0615624,0.85088,0.967942,0.5,0.5,10.5,0.0,6.0,linear
28,123199,5195,0.0598509,0.86944,0.975215,0.5,0.5,10.5,0.0,6.0,linear
29,119147,4202,0.0567508,0.887857,0.981814,0.5,0.5,10.5,0.0,6.0,linear
30,115360,3351,0.0514826,0.905583,0.986764,0.5,0.5,10.5,0.0,6.0,linear
31,111663,2663,0.0456801,0.922125,0.990426,0.5,0.5,10.5,0.0,6.0,linear
32,108561,2103,0.0403006,0.936661,0.993462,0.5,0.5,10.5,0.0,6.0,linear
33,105732,1682,0.0350279,0.948607,0.995395,0.5,0.5,10.5,0.0,6.0,linear
34,103448,1290,0.0292936,0.959191,0.99693,0.5,0.5,10.5,0.0,6.0,linear
35,102168,965,0.0239801,0.968423,0.998061,0.5,0.5,10.5,0.0,6.0,linear
36,100675,735,0.0196355,0.975144,0.998922,0.5,0.5,10.5,0.0,6.0,linear
37,99393,541,0.0160314,0.980683,0.999323,0.5,0.5,10.5,0.0,6.0,linear
38,98455,422,0.0128766,0.984996,0.999492,0.5,0.5,10.5,0.0,6.0,linear
39,97433,301,0.00978586,0.988923,0.999706,0.5,0.5,10.5,0.0,6.0,linear
40,96418,233,0.00746422,0.991741,0.999815,0.5,0.5,10.5,0.0,6.0,linear
41,95921,171,0.00574445,0.993801,0.999866,0.5,0.5,10.5,0.0,6.0,linear
42,95886,141,0.00434931,0.995288,0.999886,0.5,0.5,10.5,0.0,6.0,linear
43,95339,102,0.00342316,0.996337,0.999937,0.5,0.5,10.5,0.0,6.0,linear
44,95162,76,0.00239944,0.997449,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,95313,60,0.00198818,0.997918,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,95541,42,0.0017436,0.998178,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,95458,32,0.00123431,0.998708,0.99999,0.5,0.5,10.5,0.0,6.0,linear
48,94986,23,0.000862223,0.999106,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94874,20,0.000647573,0.999331,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94935,19,0.000500047,0.9995,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94823,14,0.00042681,0.999573,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94544,11,0.000306554,0.999693,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94544,5,0.00030659,0.999693,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94955,4,0.000179013,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94965,3,0.000184211,0.999816,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94701,3,0.00010559,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94698,2,4.22395e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94636,2,7.39575e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94480,1,7.9376e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94441,1,6.88224e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94673,1,6.86516e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94624,2,3.17024e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94878,2,9.48427e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94662,1,5.28178e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94623,0,3.69889e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear

