generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78727,49454,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78266,49113,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79267,49976,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79996,50564,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79686,50517,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78337,50116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77824,49694,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78107,49699,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79189,50220,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79839,50863,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83789,50123,0.0,0.0487985,0.0487985,0.5,0.5,0.9,0.0,6.0,linear
12,84755,49238,0.0,0.0774072,0.0840163,0.5,0.5,0.9,0.0,6.0,linear
13,85758,49207,0.0,0.0887325,0.10751,0.5,0.5,0.9,0.0,6.0,linear
14,86571,49033,0.0,0.10401,0.137397,0.5,0.5,0.9,0.0,6.0,linear
15,86410,48451,0.0,0.120827,0.171374,0.5,0.5,0.9,0.0,6.0,linear
16,86053,47717,0.0,0.138898,0.206803,0.5,0.5,0.9,0.0,6.0,linear
17,86811,47555,0.0,0.157262,0.242967,0.5,0.5,0.9,0.0,6.0,linear
18,88447,47400,0.0,0.175128,0.276892,0.5,0.5,0.9,0.0,6.0,linear
19,89038,46831,0.0,0.192496,0.30834,0.5,0.5,0.9,0.0,6.0,linear
20,89286,46330,0.0,0.209649,0.339633,0.5,0.5,0.9,0.0,6.0,linear
21,90096,46085,0.0,0.226843,0.369933,0.5,0.5,0.9,0.0,6.0,linear
22,90529,45421,0.0,0.244494,0.400472,0.5,0.5,0.9,0.0,6.0,linear
23,90586,44887,0.0,0.264105,0.431728,0.5,0.5,0.9,0.0,6.0,linear
24,90393,44094,0.0,0.282384,0.461827,0.5,0.5,0.9,0.0,6.0,linear
25,90887,43523,0.0,0.30192,0.491666,0.5,0.5,0.9,0.0,6.0,linear
26,90437,42536,0.0,0.320361,0.520234,0.5,0.5,0.9,0.0,6.0,linear
27,90006,41533,0.0,0.338996,0.548655,0.5,0.5,0.9,0.0,6.0,linear
28,89928,40656,0.0,0.358631,0.576129,0.5,0.5,0.9,0.0,6.0,linear
29,89184,39251,0.0,0.378756,0.603754,0.5,0.5,0.9,0.0,6.0,linear
30,88476,38005,0.0,0.40128,0.633374,0.5,0.5,0.9,0.0,6.0,linear
31,87829,36639,0.0,0.421241,0.660311,0.5,0.5,0.9,0.0,6.0,linear
32,86485,35253,0.0,0.445354,0.690934,0.5,0.5,0.9,0.0,6.0,linear
33,84668,33289,0.0,0.46812,0.719098,0.5,0.5,0.9,0.0,6.0,linear
34,83280,31675,0.0,0.491213,0.744147,0.5,0.5,0.9,0.0,6.0,linear
35,81549,29969,0.0,0.513971,0.768754,0.5,0.5,0.9,0.0,6.0,linear
36,79383,28174,0.0,0.537192,0.791574,0.5,0.5,0.9,0.0,6.0,linear
37,76562,26235,0.0,0.563978,0.816538,0.5,0.5,0.9,0.0,6.0,linear
38,73656,24173,0.0,0.590241,0.840378,0.5,0.5,0.9,0.0,6.0,linear
39,70513,22073,0.0,0.615543,0.862483,0.5,0.5,0.9,0.0,6.0,linear
40,67100,19992,0.0,0.642693,0.883236,0.5,0.5,0.9,0.0,6.0,linear
41,63139,17771,0.0,0.671897,0.901804,0.5,0.5,0.9,0.0,6.0,linear
42,58751,15397,0.0,0.699533,0.91873,0.5,0.5,0.9,0.0,6.0,linear
43,54134,13137,0.0,0.72588,0.932606,0.5,0.5,0.9,0.0,6.0,linear
44,49591,11130,0.0,0.752994,0.945595,0.5,0.5,0.9,0.0,6.0,linear
45,44953,9242,0.0,0.777814,0.957476,0.5,0.5,0.9,0.0,6.0,linear
46,40004,7476,0.0,0.804169,0.967608,0.5,0.5,0.9,0.0,6.0,linear
47,35064,5861,0.0,0.830021,0.975291,0.5,0.5,0.9,0.0,6.0,linear
48,30566,4454,0.0,0.852707,0.98123,0.5,0.5,0.9,0.0,6.0,linear
49,26417,3395,0.0,0.874223,0.985596,0.5,0.5,0.9,0.0,6.0,linear
50,22693,2443,0.0,0.894734,0.989118,0.5,0.5,0.9,0.0,6.0,linear
51,19435,1762,0.0,0.911758,0.992503,0.5,0.5,0.9,0.0,6.0,linear
52,16485,1205,0.0,0.930261,0.995603,0.5,0.5,0.9,0.0,6.0,linear
53,14327,794,0.0,0.945715,0.997522,0.5,0.5,0.9,0.0,6.0,linear
54,12681,558,0.0,0.959893,0.99871,0.5,0.5,0.9,0.0,6.0,linear
55,11235,359,0.0,0.972988,0.999366,0.5,0.5,0.9,0.0,6.0,linear
56,10192,207,0.0,0.982919,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,9536,121,0.0,0.991436,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,9015,57,0.0,0.996024,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8576,34,0.0,0.997817,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8380,10,0.0,0.99941,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8264,5,0.0,0.999699,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8138,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8227,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

