generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49125,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78310,49085,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79895,50330,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80194,50496,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78536,49887,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77658,49567,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78250,49881,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78922,50112,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79729,50351,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78497,49955,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81308,50254,0.0,0.0194401,0.0194401,0.5,0.5,0.35,0.0,6.0,linear
12,81256,49769,0.0,0.0318216,0.0347344,0.5,0.5,0.35,0.0,6.0,linear
13,80828,49378,0.0,0.0376836,0.0466858,0.5,0.5,0.35,0.0,6.0,linear
14,80804,49089,0.0,0.0448637,0.0609958,0.5,0.5,0.35,0.0,6.0,linear
15,81463,49227,0.0,0.0528576,0.0771078,0.5,0.5,0.35,0.0,6.0,linear
16,82626,49325,0.0,0.0617278,0.0954496,0.5,0.5,0.35,0.0,6.0,linear
17,82487,49080,0.0,0.0704394,0.112202,0.5,0.5,0.35,0.0,6.0,linear
18,82873,49320,0.0,0.0804625,0.131138,0.5,0.5,0.35,0.0,6.0,linear
19,83027,49072,0.0,0.0890486,0.1476,0.5,0.5,0.35,0.0,6.0,linear
20,83178,48928,0.0,0.097896,0.164748,0.5,0.5,0.35,0.0,6.0,linear
21,83756,49074,0.0,0.107169,0.183308,0.5,0.5,0.35,0.0,6.0,linear
22,84285,48972,0.0,0.117218,0.201568,0.5,0.5,0.35,0.0,6.0,linear
23,85261,48889,0.0,0.12567,0.217007,0.5,0.5,0.35,0.0,6.0,linear
24,85748,48992,0.0,0.136926,0.237984,0.5,0.5,0.35,0.0,6.0,linear
25,86273,49175,0.0,0.14594,0.254465,0.5,0.5,0.35,0.0,6.0,linear
26,85740,48528,0.0,0.156678,0.272961,0.5,0.5,0.35,0.0,6.0,linear
27,85657,48097,0.0,0.167519,0.291775,0.5,0.5,0.35,0.0,6.0,linear
28,86178,47901,0.0,0.178603,0.310824,0.5,0.5,0.35,0.0,6.0,linear
29,87008,48007,0.0,0.189137,0.329447,0.5,0.5,0.35,0.0,6.0,linear
30,87346,47866,0.0,0.200887,0.349884,0.5,0.5,0.35,0.0,6.0,linear
31,87291,47426,0.0,0.214083,0.371362,0.5,0.5,0.35,0.0,6.0,linear
32,87868,47453,0.0,0.226275,0.392224,0.5,0.5,0.35,0.0,6.0,linear
33,87694,47094,0.0,0.239328,0.412914,0.5,0.5,0.35,0.0,6.0,linear
34,88033,46672,0.0,0.251743,0.433137,0.5,0.5,0.35,0.0,6.0,linear
35,88014,46101,0.0,0.266845,0.456677,0.5,0.5,0.35,0.0,6.0,linear
36,88097,45510,0.0,0.280976,0.47783,0.5,0.5,0.35,0.0,6.0,linear
37,88030,44753,0.0,0.295833,0.500257,0.5,0.5,0.35,0.0,6.0,linear
38,87631,43938,0.0,0.312358,0.525179,0.5,0.5,0.35,0.0,6.0,linear
39,86838,42756,0.0,0.328129,0.548352,0.5,0.5,0.35,0.0,6.0,linear
40,86585,41977,0.0,0.345674,0.572652,0.5,0.5,0.35,0.0,6.0,linear
41,86280,41199,0.0,0.364625,0.597753,0.5,0.5,0.35,0.0,6.0,linear
42,85735,40239,0.0,0.382882,0.622122,0.5,0.5,0.35,0.0,6.0,linear
43,84847,38859,0.0,0.401423,0.645323,0.5,0.5,0.35,0.0,6.0,linear
44,83818,37865,0.0,0.423064,0.672875,0.5,0.5,0.35,0.0,6.0,linear
45,82758,36441,0.0,0.44301,0.69615,0.5,0.5,0.35,0.0,6.0,linear
46,81555,35258,0.0,0.464377,0.721315,0.5,0.5,0.35,0.0,6.0,linear
47,79941,33491,0.0,0.484841,0.744026,0.5,0.5,0.35,0.0,6.0,linear
48,78620,32081,0.0,0.508406,0.768731,0.5,0.5,0.35,0.0,6.0,linear
49,76165,30225,0.0,0.533018,0.793937,0.5,0.5,0.35,0.0,6.0,linear
50,74135,28419,0.0,0.55633,0.816521,0.5,0.5,0.35,0.0,6.0,linear
51,71308,26493,0.0,0.582753,0.838793,0.5,0.5,0.35,0.0,6.0,linear
52,68608,24270,0.0,0.610277,0.861875,0.5,0.5,0.35,0.0,6.0,linear
53,65364,21896,0.0,0.636406,0.881184,0.5,0.5,0.35,0.0,6.0,linear
54,61836,19665,0.0,0.662209,0.899443,0.5,0.5,0.35,0.0,6.0,linear
55,57609,17368,0.0,0.688679,0.916838,0.5,0.5,0.35,0.0,6.0,linear
56,53278,15132,0.0,0.715649,0.932773,0.5,0.5,0.35,0.0,6.0,linear
57,48733,12916,0.0,0.743219,0.946298,0.5,0.5,0.35,0.0,6.0,linear
58,43908,10840,0.0,0.76943,0.957707,0.5,0.5,0.35,0.0,6.0,linear
59,39008,8780,0.0,0.793604,0.96743,0.5,0.5,0.35,0.0,6.0,linear
60,34546,6996,0.0,0.817071,0.975583,0.5,0.5,0.35,0.0,6.0,linear
61,29293,5480,0.0,0.839662,0.982025,0.5,0.5,0.35,0.0,6.0,linear
62,24638,4123,0.0,0.864984,0.986248,0.5,0.5,0.35,0.0,6.0,linear
63,20318,2964,0.0,0.885247,0.990731,0.5,0.5,0.35,0.0,6.0,linear
64,16706,2153,0.0,0.902247,0.9935,0.5,0.5,0.35,0.0,6.0,linear
65,13190,1426,0.0,0.92088,0.995936,0.5,0.5,0.35,0.0,6.0,linear
66,10579,908,0.0,0.938276,0.99753,0.5,0.5,0.35,0.0,6.0,linear
67,8474,571,0.0,0.952508,0.998893,0.5,0.5,0.35,0.0,6.0,linear
68,6703,344,0.0,0.967377,0.999388,0.5,0.5,0.35,0.0,6.0,linear
69,5418,173,0.0,0.978808,0.999684,0.5,0.5,0.35,0.0,6.0,linear
70,4591,103,0.0,0.986003,0.9998,0.5,0.5,0.35,0.0,6.0,linear
71,3979,47,0.0,0.992817,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3567,22,0.0,0.995796,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3338,10,0.0,0.99807,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3269,2,0.0,0.999547,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3157,1,0.0,0.999842,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3152,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

