generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49372,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78457,49413,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80026,50444,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79960,50483,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77429,49464,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77324,49382,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79040,50031,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,80158,50405,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79179,49848,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78306,49600,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115491,50494,0.0,0.248813,0.248813,0.5,0.5,6.0,0.0,6.0,linear
12,134059,50439,0.0,0.352229,0.367621,0.5,0.5,6.0,0.0,6.0,linear
13,130613,48081,0.0,0.382612,0.424878,0.5,0.5,6.0,0.0,6.0,linear
14,127291,44984,0.000613528,0.419813,0.495712,0.5,0.5,6.0,0.0,6.0,linear
15,126514,42594,0.00283674,0.454313,0.566565,0.5,0.5,6.0,0.0,6.0,linear
16,127868,40627,0.00707338,0.49014,0.634246,0.5,0.5,6.0,0.0,6.0,linear
17,128083,38125,0.013764,0.526609,0.69663,0.5,0.5,6.0,0.0,6.0,linear
18,127742,35820,0.0240007,0.560599,0.748685,0.5,0.5,6.0,0.0,6.0,linear
19,128020,34020,0.0360277,0.592352,0.789271,0.5,0.5,6.0,0.0,6.0,linear
20,127288,32158,0.0499059,0.621356,0.822553,0.5,0.5,6.0,0.0,6.0,linear
21,126349,30120,0.0632563,0.649246,0.85129,0.5,0.5,6.0,0.0,6.0,linear
22,124902,27872,0.0769664,0.673413,0.874641,0.5,0.5,6.0,0.0,6.0,linear
23,123146,25594,0.0900074,0.694633,0.894551,0.5,0.5,6.0,0.0,6.0,linear
24,121093,23709,0.101024,0.712719,0.91032,0.5,0.5,6.0,0.0,6.0,linear
25,118840,21900,0.111606,0.729471,0.924458,0.5,0.5,6.0,0.0,6.0,linear
26,116919,20267,0.121236,0.744316,0.937593,0.5,0.5,6.0,0.0,6.0,linear
27,114644,18915,0.129988,0.757611,0.948068,0.5,0.5,6.0,0.0,6.0,linear
28,111991,17777,0.136824,0.768212,0.956439,0.5,0.5,6.0,0.0,6.0,linear
29,109739,16691,0.142626,0.778552,0.963486,0.5,0.5,6.0,0.0,6.0,linear
30,107712,15421,0.146812,0.786652,0.969914,0.5,0.5,6.0,0.0,6.0,linear
31,105399,14413,0.149126,0.796336,0.97605,0.5,0.5,6.0,0.0,6.0,linear
32,103005,13473,0.150876,0.805767,0.981766,0.5,0.5,6.0,0.0,6.0,linear
33,100318,12482,0.151721,0.813008,0.985392,0.5,0.5,6.0,0.0,6.0,linear
34,97820,11549,0.151937,0.819916,0.988209,0.5,0.5,6.0,0.0,6.0,linear
35,95445,10904,0.151721,0.825214,0.990672,0.5,0.5,6.0,0.0,6.0,linear
36,93922,10335,0.150448,0.831012,0.992542,0.5,0.5,6.0,0.0,6.0,linear
37,91797,9696,0.149769,0.835813,0.994083,0.5,0.5,6.0,0.0,6.0,linear
38,90284,9367,0.148121,0.840335,0.995535,0.5,0.5,6.0,0.0,6.0,linear
39,89017,8873,0.14657,0.844236,0.996728,0.5,0.5,6.0,0.0,6.0,linear
40,87862,8577,0.145026,0.847938,0.997589,0.5,0.5,6.0,0.0,6.0,linear
41,86263,8100,0.14428,0.850647,0.998196,0.5,0.5,6.0,0.0,6.0,linear
42,85495,7760,0.142676,0.853437,0.998743,0.5,0.5,6.0,0.0,6.0,linear
43,84138,7529,0.140688,0.856357,0.999108,0.5,0.5,6.0,0.0,6.0,linear
44,83125,7281,0.138754,0.859089,0.999345,0.5,0.5,6.0,0.0,6.0,linear
45,82306,7075,0.13764,0.86081,0.99961,0.5,0.5,6.0,0.0,6.0,linear
46,81795,6824,0.135832,0.863042,0.999803,0.5,0.5,6.0,0.0,6.0,linear
47,80749,6583,0.134242,0.865001,0.999811,0.5,0.5,6.0,0.0,6.0,linear
48,80389,6394,0.131727,0.867721,0.999838,0.5,0.5,6.0,0.0,6.0,linear
49,78972,6104,0.129304,0.870381,0.999897,0.5,0.5,6.0,0.0,6.0,linear
50,78363,5933,0.126459,0.873332,0.999948,0.5,0.5,6.0,0.0,6.0,linear
51,77323,5786,0.124573,0.87531,0.999968,0.5,0.5,6.0,0.0,6.0,linear
52,76650,5516,0.123442,0.876484,0.999968,0.5,0.5,6.0,0.0,6.0,linear
53,76606,5475,0.120336,0.87962,0.999989,0.5,0.5,6.0,0.0,6.0,linear
54,75727,5213,0.120066,0.879896,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,75520,5194,0.118802,0.881187,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,74766,5017,0.117287,0.882702,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,74695,5011,0.11493,0.88507,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,74197,4859,0.114129,0.885871,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,73627,4779,0.111881,0.888119,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,73287,4676,0.109964,0.890036,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,72911,4508,0.109826,0.890174,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,72350,4504,0.108539,0.891461,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,72488,4454,0.107639,0.892361,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,71974,4344,0.106557,0.893443,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,71905,4289,0.104958,0.895042,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,71541,4228,0.103895,0.896105,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,71062,4080,0.10414,0.89586,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,71277,4081,0.102729,0.897271,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,70988,3982,0.101396,0.898604,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,70518,3910,0.099741,0.900259,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,69949,3841,0.0992728,0.900727,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,69840,3881,0.0988884,0.901112,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,69767,3847,0.0976814,0.902319,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,69815,3796,0.0956977,0.904302,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,69271,3666,0.0960171,0.903983,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,69283,3691,0.0954755,0.904524,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,69075,3611,0.0941034,0.905897,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,68853,3468,0.0930019,0.906998,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,68829,3497,0.092153,0.907847,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,68604,3463,0.0910066,0.908993,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,68314,3316,0.0902492,0.909751,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,68201,3264,0.0894775,0.910522,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,68074,3258,0.0887336,0.911266,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,67695,3218,0.0885721,0.911428,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,67620,3173,0.0863399,0.91366,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,67111,3170,0.0870569,0.912943,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,67187,3174,0.0859955,0.914004,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,67413,3147,0.0847201,0.91528,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,67165,3134,0.0851319,0.914868,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,66826,3107,0.0852583,0.914742,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,66896,3044,0.0846935,0.915306,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,67096,3049,0.0835914,0.916409,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,67072,2985,0.0828252,0.917175,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,66913,2958,0.0823513,0.917649,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,66496,2913,0.0823338,0.917666,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,66282,2902,0.0819438,0.918056,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,66201,2861,0.0816921,0.918308,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,66223,2891,0.0808339,0.919166,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,65947,2879,0.0808916,0.919108,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,66120,2936,0.0803057,0.919694,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,65996,2867,0.0809969,0.919003,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,66728,2940,0.0802371,0.919763,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,66221,2813,0.080441,0.919559,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,66113,2822,0.0790189,0.920981,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,65881,2823,0.0791735,0.920826,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,66091,2782,0.0781627,0.921837,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,65642,2723,0.0780851,0.921915,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,65267,2678,0.0766825,0.923317,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,65345,2623,0.0769563,0.923044,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,65018,2611,0.0760098,0.92399,1.0,0.5,0.5,6.0,0.0,6.0,linear
