generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49085,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78320,48923,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79859,50313,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81137,51357,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78989,50609,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77285,49801,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,75909,48901,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77901,49711,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79794,50329,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79836,50630,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82447,50367,0.0,0.0330458,0.0330458,0.5,0.5,0.6,0.0,6.0,linear
12,82337,49588,0.0,0.053448,0.0580192,0.5,0.5,0.6,0.0,6.0,linear
13,82528,49479,0.0,0.0611396,0.0741062,0.5,0.5,0.6,0.0,6.0,linear
14,82660,48781,0.0,0.0704206,0.0929427,0.5,0.5,0.6,0.0,6.0,linear
15,82313,47887,0.0,0.082167,0.116235,0.5,0.5,0.6,0.0,6.0,linear
16,82779,47372,0.0,0.0934833,0.138941,0.5,0.5,0.6,0.0,6.0,linear
17,83787,47489,0.0,0.104419,0.161198,0.5,0.5,0.6,0.0,6.0,linear
18,84992,47521,0.0,0.113532,0.179264,0.5,0.5,0.6,0.0,6.0,linear
19,85579,47135,0.0,0.123774,0.199234,0.5,0.5,0.6,0.0,6.0,linear
20,86002,46943,0.0,0.133057,0.21703,0.5,0.5,0.6,0.0,6.0,linear
21,86696,46806,0.0,0.141865,0.234131,0.5,0.5,0.6,0.0,6.0,linear
22,86266,46129,0.0,0.150827,0.250949,0.5,0.5,0.6,0.0,6.0,linear
23,86667,45711,0.0,0.158708,0.265501,0.5,0.5,0.6,0.0,6.0,linear
24,87075,45642,0.0,0.167455,0.281542,0.5,0.5,0.6,0.0,6.0,linear
25,87376,45213,0.0,0.176253,0.297289,0.5,0.5,0.6,0.0,6.0,linear
26,88022,44893,0.0,0.183399,0.310923,0.5,0.5,0.6,0.0,6.0,linear
27,88539,44796,0.0,0.191168,0.325584,0.5,0.5,0.6,0.0,6.0,linear
28,88422,44462,0.0,0.198641,0.339672,0.5,0.5,0.6,0.0,6.0,linear
29,87892,43867,0.0,0.206398,0.353468,0.5,0.5,0.6,0.0,6.0,linear
30,87862,43548,0.0,0.216003,0.369867,0.5,0.5,0.6,0.0,6.0,linear
31,87646,42694,0.0,0.224388,0.383401,0.5,0.5,0.6,0.0,6.0,linear
32,87046,41844,0.0,0.232443,0.3982,0.5,0.5,0.6,0.0,6.0,linear
33,87114,41296,0.0,0.24073,0.412188,0.5,0.5,0.6,0.0,6.0,linear
34,86995,40915,0.0,0.250328,0.427707,0.5,0.5,0.6,0.0,6.0,linear
35,87233,40451,0.0,0.258843,0.442073,0.5,0.5,0.6,0.0,6.0,linear
36,87110,40074,0.0,0.266456,0.454828,0.5,0.5,0.6,0.0,6.0,linear
37,86862,39377,0.0,0.275756,0.469782,0.5,0.5,0.6,0.0,6.0,linear
38,86125,38633,0.0,0.284968,0.484511,0.5,0.5,0.6,0.0,6.0,linear
39,86123,38115,0.0,0.293315,0.496749,0.5,0.5,0.6,0.0,6.0,linear
40,85092,37252,0.0,0.303176,0.51171,0.5,0.5,0.6,0.0,6.0,linear
41,84247,36236,0.0,0.31208,0.526358,0.5,0.5,0.6,0.0,6.0,linear
