generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49249,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77971,49091,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80457,50549,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80242,50697,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78627,50294,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77367,49881,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77798,49943,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78803,50168,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77675,49560,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78781,50022,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84008,50400,0.0,0.0430603,0.0430603,0.5,0.5,0.8,0.0,6.0,linear
12,85855,49921,0.0,0.0687175,0.0742826,0.5,0.5,0.8,0.0,6.0,linear
13,84975,49506,0.0,0.0797375,0.0958011,0.5,0.5,0.8,0.0,6.0,linear
14,84816,48935,0.0,0.0933192,0.122587,0.5,0.5,0.8,0.0,6.0,linear
15,84660,48389,0.0,0.109926,0.155754,0.5,0.5,0.8,0.0,6.0,linear
16,86302,48708,0.0,0.125305,0.187154,0.5,0.5,0.8,0.0,6.0,linear
17,86399,47991,0.0,0.142967,0.221335,0.5,0.5,0.8,0.0,6.0,linear
18,86855,47553,0.0,0.160373,0.254309,0.5,0.5,0.8,0.0,6.0,linear
19,87878,47534,0.0,0.178211,0.287875,0.5,0.5,0.8,0.0,6.0,linear
20,88426,47046,0.0,0.195736,0.319178,0.5,0.5,0.8,0.0,6.0,linear
21,89401,46714,0.0,0.21408,0.350682,0.5,0.5,0.8,0.0,6.0,linear
