generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,48986,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78089,49130,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79831,50197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79826,50524,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79104,50196,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77944,49895,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78361,50074,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78808,50216,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78311,49767,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77120,49358,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147775,50039,0.0,0.390464,0.390464,0.5,0.5,11.5,0.0,6.0,linear
12,183406,50477,0.0,0.506214,0.521892,0.5,0.5,11.5,0.0,6.0,linear
13,180931,48361,0.0,0.537479,0.577758,0.5,0.5,11.5,0.0,6.0,linear
14,176533,44634,0.000678786,0.570732,0.643155,0.5,0.5,11.5,0.0,6.0,linear
15,175745,41494,0.00257836,0.60375,0.708338,0.5,0.5,11.5,0.0,6.0,linear
16,177260,39283,0.00653818,0.637365,0.767724,0.5,0.5,11.5,0.0,6.0,linear
17,176429,36270,0.0126346,0.67099,0.822378,0.5,0.5,11.5,0.0,6.0,linear
18,176739,33589,0.0207977,0.704911,0.866066,0.5,0.5,11.5,0.0,6.0,linear
19,176096,31136,0.0313478,0.734571,0.898439,0.5,0.5,11.5,0.0,6.0,linear
20,175283,28598,0.0424032,0.761231,0.921897,0.5,0.5,11.5,0.0,6.0,linear
21,173203,26160,0.0534732,0.785021,0.940207,0.5,0.5,11.5,0.0,6.0,linear
22,170269,23613,0.064046,0.805648,0.954617,0.5,0.5,11.5,0.0,6.0,linear
23,168606,21358,0.0737133,0.822333,0.965617,0.5,0.5,11.5,0.0,6.0,linear
24,165238,19043,0.0825566,0.836032,0.974317,0.5,0.5,11.5,0.0,6.0,linear
25,162256,17418,0.0892752,0.847115,0.980327,0.5,0.5,11.5,0.0,6.0,linear
26,159291,15928,0.0954301,0.855303,0.985423,0.5,0.5,11.5,0.0,6.0,linear
27,156234,14789,0.100511,0.862813,0.989539,0.5,0.5,11.5,0.0,6.0,linear
28,153489,13786,0.104266,0.86836,0.992625,0.5,0.5,11.5,0.0,6.0,linear
29,151322,13014,0.107336,0.872962,0.99461,0.5,0.5,11.5,0.0,6.0,linear
30,149224,12400,0.109566,0.876693,0.996286,0.5,0.5,11.5,0.0,6.0,linear
31,147547,11766,0.110849,0.879286,0.997375,0.5,0.5,11.5,0.0,6.0,linear
32,145458,11332,0.111865,0.881079,0.998184,0.5,0.5,11.5,0.0,6.0,linear
33,144311,10869,0.111995,0.883089,0.998796,0.5,0.5,11.5,0.0,6.0,linear
34,143227,10466,0.111142,0.885382,0.999185,0.5,0.5,11.5,0.0,6.0,linear
35,141601,10214,0.110926,0.88675,0.99949,0.5,0.5,11.5,0.0,6.0,linear
36,140555,9977,0.109592,0.888944,0.999653,0.5,0.5,11.5,0.0,6.0,linear
37,140159,9771,0.109156,0.889879,0.999795,0.5,0.5,11.5,0.0,6.0,linear
38,139371,9707,0.109183,0.890176,0.999878,0.5,0.5,11.5,0.0,6.0,linear
39,138434,9427,0.107703,0.891839,0.999908,0.5,0.5,11.5,0.0,6.0,linear
40,138405,9295,0.107461,0.892246,0.999939,0.5,0.5,11.5,0.0,6.0,linear
41,138213,9305,0.106038,0.893774,0.999963,0.5,0.5,11.5,0.0,6.0,linear
42,137572,9139,0.105472,0.894382,0.999957,0.5,0.5,11.5,0.0,6.0,linear
43,137049,8989,0.104966,0.894935,0.999963,0.5,0.5,11.5,0.0,6.0,linear
44,136955,8946,0.104506,0.895431,0.999975,0.5,0.5,11.5,0.0,6.0,linear
45,136932,8818,0.10269,0.897235,0.999981,0.5,0.5,11.5,0.0,6.0,linear
46,136294,8626,0.101988,0.897949,0.999981,0.5,0.5,11.5,0.0,6.0,linear
47,135439,8491,0.102207,0.897717,0.999987,0.5,0.5,11.5,0.0,6.0,linear
48,135636,8431,0.101465,0.898482,0.999987,0.5,0.5,11.5,0.0,6.0,linear
49,135294,8259,0.100358,0.899598,0.999987,0.5,0.5,11.5,0.0,6.0,linear
50,134560,8184,0.0989647,0.901007,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,134214,8020,0.0982286,0.901749,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,134193,8128,0.09719,0.902797,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,132716,7967,0.0970603,0.902933,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,133350,7774,0.0962988,0.903695,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,133372,7730,0.0961576,0.903839,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,133497,7793,0.0967149,0.903282,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,133040,7745,0.0962415,0.903758,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,133024,7704,0.095,0.905,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,132382,7668,0.0954947,0.904505,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,132405,7687,0.0952193,0.904781,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,132876,7604,0.0953848,0.904615,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,133071,7603,0.0946028,0.905397,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,132423,7537,0.0953687,0.904631,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,133029,7609,0.0944429,0.905557,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,132683,7618,0.0950447,0.904955,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,132618,7568,0.0953528,0.904647,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,133002,7602,0.0942711,0.905729,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,132083,7555,0.0947155,0.905284,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,131867,7626,0.0947846,0.905215,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,132275,7624,0.0944286,0.905571,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,132759,7593,0.0953586,0.904641,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,132941,7589,0.0947947,0.905205,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,132890,7539,0.0946161,0.905384,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,132871,7609,0.0945655,0.905434,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,132859,7656,0.0945866,0.905413,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,132337,7548,0.095578,0.904422,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,132254,7555,0.0949534,0.905047,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,132177,7460,0.0942437,0.905756,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,132071,7416,0.0932716,0.906728,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,131485,7314,0.0936084,0.906392,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,131860,7353,0.0930539,0.906946,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,131897,7311,0.0927054,0.907295,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,131635,7240,0.0927938,0.907206,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,131812,7289,0.0925126,0.907487,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,131345,7410,0.0929282,0.907072,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,131523,7405,0.0933431,0.906657,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,131447,7378,0.0930116,0.906988,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,132006,7349,0.0927564,0.907244,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,131826,7359,0.0928001,0.9072,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,131446,7383,0.093113,0.906887,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,131265,7441,0.0937835,0.906217,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,132012,7415,0.0935021,0.906498,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,132088,7534,0.0934813,0.906519,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,132191,7570,0.0946046,0.905395,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,132294,7531,0.0950175,0.904982,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,132337,7590,0.0945096,0.90549,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,132323,7600,0.0946075,0.905393,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,132140,7565,0.0946714,0.905329,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,132107,7595,0.0945844,0.905416,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,131993,7489,0.0951264,0.904874,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,132349,7550,0.0940009,0.905999,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,131806,7471,0.0948189,0.905181,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,132398,7625,0.0941087,0.905891,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,132177,7451,0.0943077,0.905692,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,131872,7388,0.0935972,0.906403,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,131320,7285,0.093092,0.906908,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,130843,7312,0.0924676,0.907532,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,131344,7277,0.091603,0.908397,1.0,0.5,0.5,11.5,0.0,6.0,linear
