generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
131,115899,9561,0.125686,0.874314,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,115790,9582,0.125303,0.874697,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,115774,9543,0.125008,0.874992,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,115859,9572,0.125581,0.874419,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,115997,9597,0.125663,0.874337,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,115613,9573,0.125986,0.874014,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,115713,9539,0.126502,0.873498,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,115977,9569,0.125933,0.874067,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,116010,9630,0.125526,0.874474,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,116304,9630,0.125309,0.874691,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,116135,9542,0.125339,0.874661,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,115771,9562,0.125851,0.874149,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,116128,9626,0.125947,0.874053,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,116336,9653,0.126448,0.873552,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,116162,9680,0.126435,0.873565,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,115586,9745,0.126351,0.873649,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,115704,9655,0.126231,0.873769,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,115884,9688,0.125992,0.874008,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,116348,9846,0.126811,0.873189,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,116287,9679,0.127044,0.872956,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,116653,9866,0.127347,0.872653,1.0,0.5,0.5,9.0,0.0,6.0,linear
152,116714,9804,0.127111,0.872889,1.0,0.5,0.5,9.0,0.0,6.0,linear
153,116585,9828,0.127222,0.872778,1.0,0.5,0.5,9.0,0.0,6.0,linear
154,116641,9759,0.126551,0.873449,1.0,0.5,0.5,9.0,0.0,6.0,linear
155,116860,9718,0.126637,0.873363,1.0,0.5,0.5,9.0,0.0,6.0,linear
156,116868,9775,0.127655,0.872345,1.0,0.5,0.5,9.0,0.0,6.0,linear
157,117233,9779,0.127405,0.872595,1.0,0.5,0.5,9.0,0.0,6.0,linear
158,116522,9824,0.127209,0.872791,1.0,0.5,0.5,9.0,0.0,6.0,linear
159,116322,9811,0.126837,0.873163,1.0,0.5,0.5,9.0,0.0,6.0,linear
160,116304,9691,0.125978,0.874022,1.0,0.5,0.5,9.0,0.0,6.0,linear
161,116057,9649,0.125712,0.874288,1.0,0.5,0.5,9.0,0.0,6.0,linear
162,115732,9644,0.125405,0.874595,1.0,0.5,0.5,9.0,0.0,6.0,linear
163,116152,9584,0.124904,0.875096,1.0,0.5,0.5,9.0,0.0,6.0,linear
164,116090,9626,0.12505,0.87495,1.0,0.5,0.5,9.0,0.0,6.0,linear
165,115927,9573,0.125846,0.874154,1.0,0.5,0.5,9.0,0.0,6.0,linear
166,116019,9583,0.124893,0.875107,1.0,0.5,0.5,9.0,0.0,6.0,linear
167,115735,9564,0.124996,0.875004,1.0,0.5,0.5,9.0,0.0,6.0,linear
168,115905,9615,0.126291,0.873709,1.0,0.5,0.5,9.0,0.0,6.0,linear
169,115525,9595,0.126814,0.873186,1.0,0.5,0.5,9.0,0.0,6.0,linear
170,115428,9577,0.125906,0.874094,1.0,0.5,0.5,9.0,0.0,6.0,linear
171,115188,9464,0.125152,0.874848,1.0,0.5,0.5,9.0,0.0,6.0,linear
172,115715,9459,0.124475,0.875525,1.0,0.5,0.5,9.0,0.0,6.0,linear
173,115308,9326,0.124395,0.875605,1.0,0.5,0.5,9.0,0.0,6.0,linear
174,115675,9367,0.124075,0.875925,1.0,0.5,0.5,9.0,0.0,6.0,linear
175,115535,9379,0.12366,0.87634,1.0,0.5,0.5,9.0,0.0,6.0,linear
176,114585,9319,0.123988,0.876012,1.0,0.5,0.5,9.0,0.0,6.0,linear
177,115102,9453,0.123488,0.876512,1.0,0.5,0.5,9.0,0.0,6.0,linear
178,114953,9514,0.124613,0.875387,1.0,0.5,0.5,9.0,0.0,6.0,linear
179,114859,9479,0.123911,0.876089,1.0,0.5,0.5,9.0,0.0,6.0,linear
180,115045,9483,0.124053,0.875947,1.0,0.5,0.5,9.0,0.0,6.0,linear
181,115128,9518,0.124782,0.875218,1.0,0.5,0.5,9.0,0.0,6.0,linear
182,115281,9527,0.125753,0.874247,1.0,0.5,0.5,9.0,0.0,6.0,linear
183,115565,9623,0.126108,0.873892,1.0,0.5,0.5,9.0,0.0,6.0,linear
184,115594,9671,0.126513,0.873487,1.0,0.5,0.5,9.0,0.0,6.0,linear
185,115619,9703,0.126317,0.873683,1.0,0.5,0.5,9.0,0.0,6.0,linear
186,116031,9686,0.126145,0.873855,1.0,0.5,0.5,9.0,0.0,6.0,linear
187,116258,9736,0.125561,0.874439,1.0,0.5,0.5,9.0,0.0,6.0,linear
188,115891,9582,0.126144,0.873856,1.0,0.5,0.5,9.0,0.0,6.0,linear
189,115907,9577,0.125677,0.874323,1.0,0.5,0.5,9.0,0.0,6.0,linear
190,115946,9573,0.125777,0.874223,1.0,0.5,0.5,9.0,0.0,6.0,linear
191,115754,9546,0.125843,0.874157,1.0,0.5,0.5,9.0,0.0,6.0,linear
192,115823,9462,0.125015,0.874985,1.0,0.5,0.5,9.0,0.0,6.0,linear
193,115655,9545,0.124567,0.875433,1.0,0.5,0.5,9.0,0.0,6.0,linear
194,115596,9489,0.125067,0.874933,1.0,0.5,0.5,9.0,0.0,6.0,linear
195,115698,9562,0.125624,0.874376,1.0,0.5,0.5,9.0,0.0,6.0,linear
196,115657,9533,0.124743,0.875257,1.0,0.5,0.5,9.0,0.0,6.0,linear
197,115472,9522,0.125981,0.874019,1.0,0.5,0.5,9.0,0.0,6.0,linear
198,116142,9548,0.124915,0.875085,1.0,0.5,0.5,9.0,0.0,6.0,linear
199,115973,9401,0.12426,0.87574,1.0,0.5,0.5,9.0,0.0,6.0,linear
200,115493,9382,0.124758,0.875242,1.0,0.5,0.5,9.0,0.0,6.0,linear
201,115472,9424,0.123822,0.876178,1.0,0.5,0.5,9.0,0.0,6.0,linear
202,115455,9492,0.123795,0.876205,1.0,0.5,0.5,9.0,0.0,6.0,linear
203,115183,9415,0.125149,0.874851,1.0,0.5,0.5,9.0,0.0,6.0,linear
204,115886,9540,0.124785,0.875215,1.0,0.5,0.5,9.0,0.0,6.0,linear
205,115929,9508,0.124061,0.875939,1.0,0.5,0.5,9.0,0.0,6.0,linear
206,115200,9379,0.124372,0.875628,1.0,0.5,0.5,9.0,0.0,6.0,linear
207,115331,9376,0.124495,0.875505,1.0,0.5,0.5,9.0,0.0,6.0,linear
208,115662,9513,0.124284,0.875716,1.0,0.5,0.5,9.0,0.0,6.0,linear
209,115641,9578,0.125348,0.874652,1.0,0.5,0.5,9.0,0.0,6.0,linear
210,115556,9581,0.125166,0.874834,1.0,0.5,0.5,9.0,0.0,6.0,linear
211,115412,9636,0.125227,0.874773,1.0,0.5,0.5,9.0,0.0,6.0,linear
212,115852,9635,0.124719,0.875281,1.0,0.5,0.5,9.0,0.0,6.0,linear
213,115671,9523,0.125314,0.874686,1.0,0.5,0.5,9.0,0.0,6.0,linear
214,115482,9552,0.124888,0.875112,1.0,0.5,0.5,9.0,0.0,6.0,linear
215,115505,9498,0.124747,0.875253,1.0,0.5,0.5,9.0,0.0,6.0,linear
216,115698,9592,0.124446,0.875554,1.0,0.5,0.5,9.0,0.0,6.0,linear
217,115144,9465,0.12473,0.87527,1.0,0.5,0.5,9.0,0.0,6.0,linear
218,115472,9517,0.12378,0.87622,1.0,0.5,0.5,9.0,0.0,6.0,linear
219,115183,9550,0.125013,0.874987,1.0,0.5,0.5,9.0,0.0,6.0,linear
220,115283,9526,0.125203,0.874797,1.0,0.5,0.5,9.0,0.0,6.0,linear
221,115184,9508,0.124856,0.875144,1.0,0.5,0.5,9.0,0.0,6.0,linear
222,115443,9636,0.1254,0.8746,1.0,0.5,0.5,9.0,0.0,6.0,linear
223,115805,9689,0.125887,0.874113,1.0,0.5,0.5,9.0,0.0,6.0,linear
224,115762,9693,0.126853,0.873147,1.0,0.5,0.5,9.0,0.0,6.0,linear
225,116403,9666,0.125669,0.874331,1.0,0.5,0.5,9.0,0.0,6.0,linear
226,116227,9609,0.125807,0.874193,1.0,0.5,0.5,9.0,0.0,6.0,linear
227,115943,9600,0.126111,0.873889,1.0,0.5,0.5,9.0,0.0,6.0,linear
228,115923,9507,0.125776,0.874224,1.0,0.5,0.5,9.0,0.0,6.0,linear
229,115837,9506,0.125834,0.874166,1.0,0.5,0.5,9.0,0.0,6.0,linear
230,115525,9525,0.125859,0.874141,1.0,0.5,0.5,9.0,0.0,6.0,linear
231,115462,9507,0.125741,0.874259,1.0,0.5,0.5,9.0,0.0,6.0,linear
232,115893,9621,0.12476,0.87524,1.0,0.5,0.5,9.0,0.0,6.0,linear
233,115720,9556,0.124183,0.875817,1.0,0.5,0.5,9.0,0.0,6.0,linear
234,115827,9490,0.124098,0.875902,1.0,0.5,0.5,9.0,0.0,6.0,linear
235,115561,9393,0.124596,0.875404,1.0,0.5,0.5,9.0,0.0,6.0,linear
236,115576,9517,0.123995,0.876005,1.0,0.5,0.5,9.0,0.0,6.0,linear
237,115185,9432,0.124759,0.875241,1.0,0.5,0.5,9.0,0.0,6.0,linear
238,115401,9539,0.124721,0.875279,1.0,0.5,0.5,9.0,0.0,6.0,linear
239,115590,9558,0.125392,0.874608,1.0,0.5,0.5,9.0,0.0,6.0,linear
240,115899,9546,0.125028,0.874972,1.0,0.5,0.5,9.0,0.0,6.0,linear
241,115495,9610,0.125396,0.874604,1.0,0.5,0.5,9.0,0.0,6.0,linear
242,115201,9637,0.125845,0.874155,1.0,0.5,0.5,9.0,0.0,6.0,linear
243,115473,9642,0.126862,0.873138,1.0,0.5,0.5,9.0,0.0,6.0,linear
244,115819,9729,0.126505,0.873495,1.0,0.5,0.5,9.0,0.0,6.0,linear
245,116110,9844,0.126819,0.873181,1.0,0.5,0.5,9.0,0.0,6.0,linear
246,115843,9789,0.12717,0.87283,1.0,0.5,0.5,9.0,0.0,6.0,linear
247,116209,9734,0.126373,0.873627,1.0,0.5,0.5,9.0,0.0,6.0,linear
248,116617,9620,0.125897,0.874103,1.0,0.5,0.5,9.0,0.0,6.0,linear
249,116259,9600,0.126555,0.873445,1.0,0.5,0.5,9.0,0.0,6.0,linear
250,115871,9628,0.126895,0.873105,1.0,0.5,0.5,9.0,0.0,6.0,linear
251,115785,9682,0.126838,0.873162,1.0,0.5,0.5,9.0,0.0,6.0,linear
252,116084,9649,0.126896,0.873104,1.0,0.5,0.5,9.0,0.0,6.0,linear
253,115774,9611,0.127071,0.872929,1.0,0.5,0.5,9.0,0.0,6.0,linear
254,116017,9553,0.126396,0.873604,1.0,0.5,0.5,9.0,0.0,6.0,linear
255,116010,9470,0.124841,0.875159,1.0,0.5,0.5,9.0,0.0,6.0,linear
256,115571,9549,0.124506,0.875494,1.0,0.5,0.5,9.0,0.0,6.0,linear
257,114973,9500,0.124397,0.875603,1.0,0.5,0.5,9.0,0.0,6.0,linear
258,114900,9487,0.125516,0.874484,1.0,0.5,0.5,9.0,0.0,6.0,linear
259,115499,9541,0.126181,0.873819,1.0,0.5,0.5,9.0,0.0,6.0,linear
260,115779,9575,0.125615,0.874385,1.0,0.5,0.5,9.0,0.0,6.0,linear
261,115350,9548,0.126752,0.873248,1.0,0.5,0.5,9.0,0.0,6.0,linear
262,115568,9576,0.126491,0.873509,1.0,0.5,0.5,9.0,0.0,6.0,linear
263,115551,9631,0.125986,0.874014,1.0,0.5,0.5,9.0,0.0,6.0,linear
264,115447,9582,0.12599,0.87401,1.0,0.5,0.5,9.0,0.0,6.0,linear
265,115652,9578,0.125602,0.874398,1.0,0.5,0.5,9.0,0.0,6.0,linear
266,116029,9547,0.124851,0.875149,1.0,0.5,0.5,9.0,0.0,6.0,linear
267,115777,9374,0.124606,0.875394,1.0,0.5,0.5,9.0,0.0,6.0,linear
268,115561,9421,0.124841,0.875159,1.0,0.5,0.5,9.0,0.0,6.0,linear
269,115537,9423,0.124209,0.875791,1.0,0.5,0.5,9.0,0.0,6.0,linear
270,115861,9502,0.124739,0.875261,1.0,0.5,0.5,9.0,0.0,6.0,linear
271,115432,9511,0.125059,0.874941,1.0,0.5,0.5,9.0,0.0,6.0,linear
272,115918,9404,0.124379,0.875621,1.0,0.5,0.5,9.0,0.0,6.0,linear
273,115651,9422,0.124488,0.875512,1.0,0.5,0.5,9.0,0.0,6.0,linear
274,115393,9432,0.124771,0.875229,1.0,0.5,0.5,9.0,0.0,6.0,linear
275,115530,9466,0.125064,0.874936,1.0,0.5,0.5,9.0,0.0,6.0,linear
276,115597,9470,0.124751,0.875249,1.0,0.5,0.5,9.0,0.0,6.0,linear
277,115646,9392,0.125281,0.874719,1.0,0.5,0.5,9.0,0.0,6.0,linear
278,116338,9640,0.124626,0.875374,1.0,0.5,0.5,9.0,0.0,6.0,linear
279,115602,9679,0.125828,0.874172,1.0,0.5,0.5,9.0,0.0,6.0,linear
280,115996,9647,0.125942,0.874058,1.0,0.5,0.5,9.0,0.0,6.0,linear
281,116472,9546,0.125763,0.874237,1.0,0.5,0.5,9.0,0.0,6.0,linear
282,116475,9601,0.125345,0.874655,1.0,0.5,0.5,9.0,0.0,6.0,linear
283,115489,9575,0.125171,0.874829,1.0,0.5,0.5,9.0,0.0,6.0,linear
284,115775,9537,0.125399,0.874601,1.0,0.5,0.5,9.0,0.0,6.0,linear
285,116117,9503,0.125244,0.874756,1.0,0.5,0.5,9.0,0.0,6.0,linear
286,115563,9532,0.125947,0.874053,1.0,0.5,0.5,9.0,0.0,6.0,linear
287,115750,9566,0.125297,0.874703,1.0,0.5,0.5,9.0,0.0,6.0,linear
288,116073,9541,0.124621,0.875379,1.0,0.5,0.5,9.0,0.0,6.0,linear
289,115907,9605,0.124669,0.875331,1.0,0.5,0.5,9.0,0.0,6.0,linear
290,116201,9660,0.125099,0.874901,1.0,0.5,0.5,9.0,0.0,6.0,linear
291,115892,9613,0.125671,0.874329,1.0,0.5,0.5,9.0,0.0,6.0,linear
292,116191,9621,0.125464,0.874536,1.0,0.5,0.5,9.0,0.0,6.0,linear
293,115753,9577,0.124554,0.875446,1.0,0.5,0.5,9.0,0.0,6.0,linear
294,115556,9516,0.124868,0.875132,1.0,0.5,0.5,9.0,0.0,6.0,linear
295,115889,9536,0.125195,0.874805,1.0,0.5,0.5,9.0,0.0,6.0,linear
296,115892,9653,0.125492,0.874508,1.0,0.5,0.5,9.0,0.0,6.0,linear
297,115882,9677,0.12596,0.87404,1.0,0.5,0.5,9.0,0.0,6.0,linear
298,116019,9675,0.127129,0.872871,1.0,0.5,0.5,9.0,0.0,6.0,linear
299,116600,9790,0.126831,0.873169,1.0,0.5,0.5,9.0,0.0,6.0,linear
300,116633,9785,0.126964,0.873036,1.0,0.5,0.5,9.0,0.0,6.0,linear
301,116475,9712,0.126613,0.873387,1.0,0.5,0.5,9.0,0.0,6.0,linear
302,115817,9735,0.12647,0.87353,1.0,0.5,0.5,9.0,0.0,6.0,linear
303,116098,9874,0.12654,0.87346,1.0,0.5,0.5,9.0,0.0,6.0,linear
304,116676,9935,0.126863,0.873137,1.0,0.5,0.5,9.0,0.0,6.0,linear
305,116743,9945,0.127164,0.872836,1.0,0.5,0.5,9.0,0.0,6.0,linear
306,116955,9953,0.127528,0.872472,1.0,0.5,0.5,9.0,0.0,6.0,linear
307,116737,9908,0.126849,0.873151,1.0,0.5,0.5,9.0,0.0,6.0,linear
