generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49449,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78605,49355,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80182,50380,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79482,50228,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79308,50431,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78971,50411,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77220,49370,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77413,49472,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78848,49930,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79202,50260,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115752,50525,0.0,0.251127,0.251127,0.5,0.5,6.0,0.0,6.0,linear
12,132840,50180,0.0,0.353876,0.369031,0.5,0.5,6.0,0.0,6.0,linear
13,129709,47923,0.0,0.383966,0.425707,0.5,0.5,6.0,0.0,6.0,linear
14,127461,45443,0.000732344,0.418215,0.494808,0.5,0.5,6.0,0.0,6.0,linear
15,127694,43636,0.00301038,0.453052,0.566321,0.5,0.5,6.0,0.0,6.0,linear
16,129062,41867,0.00748828,0.490752,0.635627,0.5,0.5,6.0,0.0,6.0,linear
17,129155,39688,0.0147418,0.528965,0.698557,0.5,0.5,6.0,0.0,6.0,linear
18,127893,37060,0.024927,0.565418,0.751665,0.5,0.5,6.0,0.0,6.0,linear
19,128523,35338,0.0375002,0.598746,0.794304,0.5,0.5,6.0,0.0,6.0,linear
20,127469,32957,0.0511969,0.629991,0.830564,0.5,0.5,6.0,0.0,6.0,linear
21,126620,30654,0.065476,0.65754,0.860117,0.5,0.5,6.0,0.0,6.0,linear
22,125227,28580,0.0803909,0.681163,0.883315,0.5,0.5,6.0,0.0,6.0,linear
23,123831,26851,0.0946377,0.700963,0.902238,0.5,0.5,6.0,0.0,6.0,linear
24,123204,25212,0.10647,0.720173,0.919041,0.5,0.5,6.0,0.0,6.0,linear
25,121046,23462,0.117548,0.737222,0.933117,0.5,0.5,6.0,0.0,6.0,linear
26,119259,21845,0.126443,0.752228,0.945361,0.5,0.5,6.0,0.0,6.0,linear
27,116612,20357,0.135033,0.763681,0.955703,0.5,0.5,6.0,0.0,6.0,linear
28,114492,19123,0.142158,0.774421,0.963863,0.5,0.5,6.0,0.0,6.0,linear
29,112100,17951,0.148224,0.783406,0.970896,0.5,0.5,6.0,0.0,6.0,linear
30,109528,16830,0.153322,0.791778,0.976842,0.5,0.5,6.0,0.0,6.0,linear
31,107726,15887,0.157688,0.79811,0.982032,0.5,0.5,6.0,0.0,6.0,linear
32,105919,15140,0.160375,0.804139,0.985742,0.5,0.5,6.0,0.0,6.0,linear
33,104177,14526,0.16286,0.808692,0.988569,0.5,0.5,6.0,0.0,6.0,linear
34,102494,13782,0.16544,0.812258,0.991335,0.5,0.5,6.0,0.0,6.0,linear
35,101112,13185,0.164742,0.817884,0.99341,0.5,0.5,6.0,0.0,6.0,linear
36,99070,12444,0.16496,0.821602,0.994843,0.5,0.5,6.0,0.0,6.0,linear
37,97665,12106,0.165008,0.824472,0.99591,0.5,0.5,6.0,0.0,6.0,linear
38,96164,11534,0.164157,0.82791,0.996763,0.5,0.5,6.0,0.0,6.0,linear
39,95182,11170,0.164081,0.829807,0.997446,0.5,0.5,6.0,0.0,6.0,linear
40,93689,10855,0.163029,0.832216,0.997959,0.5,0.5,6.0,0.0,6.0,linear
41,92950,10538,0.162161,0.833992,0.998352,0.5,0.5,6.0,0.0,6.0,linear
