generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49313,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77637,49059,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79890,50303,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79856,50661,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78231,49932,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77646,49552,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78138,49711,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79046,50057,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79199,50122,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78201,49668,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96093,49919,0.0,0.14254,0.14254,0.5,0.5,3.0,0.0,6.0,linear
12,106661,50750,0.0,0.213814,0.226932,0.5,0.5,3.0,0.0,6.0,linear
13,103731,48457,0.0,0.240106,0.273284,0.5,0.5,3.0,0.0,6.0,linear
14,99083,44722,0.000308517,0.266509,0.327219,0.5,0.5,3.0,0.0,6.0,linear
15,98309,41972,0.00134714,0.29123,0.380815,0.5,0.5,3.0,0.0,6.0,linear
16,99254,39492,0.00387391,0.313961,0.431121,0.5,0.5,3.0,0.0,6.0,linear
17,100272,37092,0.00809273,0.334037,0.474219,0.5,0.5,3.0,0.0,6.0,linear
18,100417,34874,0.0141454,0.352815,0.511858,0.5,0.5,3.0,0.0,6.0,linear
19,100198,33181,0.0224495,0.366707,0.540077,0.5,0.5,3.0,0.0,6.0,linear
20,100467,31846,0.0324465,0.37822,0.560897,0.5,0.5,3.0,0.0,6.0,linear
21,99979,30363,0.0444212,0.389439,0.581301,0.5,0.5,3.0,0.0,6.0,linear
22,99009,28984,0.0576938,0.39881,0.596154,0.5,0.5,3.0,0.0,6.0,linear
