generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49218,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78441,49390,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79129,50004,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80085,50397,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78838,49985,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78762,49918,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78138,49664,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78682,50001,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79052,50191,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78913,50254,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111995,50228,0.0,0.23721,0.23721,0.5,0.5,5.5,0.0,6.0,linear
12,128019,49974,0.0,0.332683,0.347903,0.5,0.5,5.5,0.0,6.0,linear
13,126142,48375,0.0,0.361628,0.402612,0.5,0.5,5.5,0.0,6.0,linear
14,123227,45142,0.000513476,0.396116,0.470163,0.5,0.5,5.5,0.0,6.0,linear
15,121718,41891,0.00240614,0.431289,0.540347,0.5,0.5,5.5,0.0,6.0,linear
16,122172,39399,0.00628007,0.464828,0.60737,0.5,0.5,5.5,0.0,6.0,linear
17,123381,37205,0.0128968,0.497562,0.664513,0.5,0.5,5.5,0.0,6.0,linear
18,123732,34914,0.0219149,0.529581,0.714653,0.5,0.5,5.5,0.0,6.0,linear
19,123270,33002,0.0331247,0.55771,0.752855,0.5,0.5,5.5,0.0,6.0,linear
20,122212,30990,0.0460798,0.585285,0.786128,0.5,0.5,5.5,0.0,6.0,linear
21,120948,28960,0.0589831,0.611233,0.815424,0.5,0.5,5.5,0.0,6.0,linear
22,119268,26964,0.0724187,0.634877,0.840375,0.5,0.5,5.5,0.0,6.0,linear
23,118330,25065,0.0855818,0.656238,0.860806,0.5,0.5,5.5,0.0,6.0,linear
24,116001,23151,0.0969702,0.675109,0.879653,0.5,0.5,5.5,0.0,6.0,linear
25,113899,21368,0.107718,0.691766,0.895921,0.5,0.5,5.5,0.0,6.0,linear
26,111451,19801,0.116678,0.707056,0.910282,0.5,0.5,5.5,0.0,6.0,linear
