generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49546,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78464,49486,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79653,50118,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79708,50406,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78734,49946,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76901,49078,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79643,50489,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80380,50941,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78641,49949,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77263,49409,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83359,50247,0.0,0.03775,0.03775,0.5,0.5,0.7,0.0,6.0,linear
12,85032,49921,0.0,0.0608507,0.0658645,0.5,0.5,0.7,0.0,6.0,linear
13,84329,49499,0.0,0.0700067,0.0845609,0.5,0.5,0.7,0.0,6.0,linear
14,83925,48775,0.0,0.0818664,0.108134,0.5,0.5,0.7,0.0,6.0,linear
15,83646,48073,0.0,0.0937595,0.133062,0.5,0.5,0.7,0.0,6.0,linear
16,84506,47807,0.0,0.106821,0.158643,0.5,0.5,0.7,0.0,6.0,linear
17,84450,46875,0.0,0.120455,0.185114,0.5,0.5,0.7,0.0,6.0,linear
18,84991,46638,0.0,0.131595,0.208283,0.5,0.5,0.7,0.0,6.0,linear
19,86806,46753,0.0,0.142989,0.230656,0.5,0.5,0.7,0.0,6.0,linear
20,87341,46197,0.0,0.154371,0.251278,0.5,0.5,0.7,0.0,6.0,linear
21,87499,45949,0.0,0.166274,0.273582,0.5,0.5,0.7,0.0,6.0,linear
22,88597,45898,0.0,0.175915,0.291335,0.5,0.5,0.7,0.0,6.0,linear
23,88476,45480,0.0,0.186965,0.311547,0.5,0.5,0.7,0.0,6.0,linear
24,88244,45008,0.0,0.197715,0.331153,0.5,0.5,0.7,0.0,6.0,linear
25,88170,44291,0.0,0.208,0.348449,0.5,0.5,0.7,0.0,6.0,linear
26,88317,43849,0.0,0.218798,0.367047,0.5,0.5,0.7,0.0,6.0,linear
27,88091,43084,0.0,0.227721,0.383372,0.5,0.5,0.7,0.0,6.0,linear
28,88286,42684,0.0,0.24001,0.403211,0.5,0.5,0.7,0.0,6.0,linear
29,87731,41841,0.0,0.249522,0.419292,0.5,0.5,0.7,0.0,6.0,linear
30,88094,41334,0.0,0.259302,0.436688,0.5,0.5,0.7,0.0,6.0,linear
31,87788,40761,0.0,0.270359,0.456158,0.5,0.5,0.7,0.0,6.0,linear
32,87947,40144,0.0,0.279972,0.47113,0.5,0.5,0.7,0.0,6.0,linear
33,87363,39295,0.0,0.291521,0.489043,0.5,0.5,0.7,0.0,6.0,linear
34,87086,38457,0.0,0.302347,0.505345,0.5,0.5,0.7,0.0,6.0,linear
35,86825,37755,0.0,0.314425,0.523577,0.5,0.5,0.7,0.0,6.0,linear
36,86313,36822,0.0,0.327373,0.542641,0.5,0.5,0.7,0.0,6.0,linear
37,85186,36001,0.0,0.338137,0.559974,0.5,0.5,0.7,0.0,6.0,linear
38,84139,34724,0.0,0.350648,0.577314,0.5,0.5,0.7,0.0,6.0,linear
39,83433,33722,0.0,0.361823,0.593235,0.5,0.5,0.7,0.0,6.0,linear
40,82341,32494,0.0,0.372906,0.607188,0.5,0.5,0.7,0.0,6.0,linear
41,81544,31638,0.0,0.386511,0.627728,0.5,0.5,0.7,0.0,6.0,linear
42,79799,30282,0.0,0.400973,0.647914,0.5,0.5,0.7,0.0,6.0,linear
43,78059,28908,0.0,0.41607,0.667073,0.5,0.5,0.7,0.0,6.0,linear
44,76379,27484,0.0,0.429937,0.686204,0.5,0.5,0.7,0.0,6.0,linear
45,74413,26061,0.0,0.444528,0.703965,0.5,0.5,0.7,0.0,6.0,linear
46,72857,24790,0.0,0.460357,0.72209,0.5,0.5,0.7,0.0,6.0,linear
47,70307,23283,0.0,0.476793,0.741344,0.5,0.5,0.7,0.0,6.0,linear
48,68163,21966,0.0,0.492555,0.758567,0.5,0.5,0.7,0.0,6.0,linear
49,65742,20590,0.0,0.511131,0.778634,0.5,0.5,0.7,0.0,6.0,linear
50,63128,19131,0.0,0.528849,0.796811,0.5,0.5,0.7,0.0,6.0,linear
51,60367,17517,0.0,0.548774,0.81558,0.5,0.5,0.7,0.0,6.0,linear
52,57156,15864,0.0,0.568875,0.831822,0.5,0.5,0.7,0.0,6.0,linear
53,53885,14254,0.0,0.590642,0.850315,0.5,0.5,0.7,0.0,6.0,linear
54,50401,12739,0.0,0.610758,0.867614,0.5,0.5,0.7,0.0,6.0,linear
55,46864,11229,0.0,0.633453,0.885292,0.5,0.5,0.7,0.0,6.0,linear
56,43075,9657,0.0,0.658576,0.89932,0.5,0.5,0.7,0.0,6.0,linear
57,39583,8363,0.0,0.681316,0.911619,0.5,0.5,0.7,0.0,6.0,linear
58,35589,6909,0.0,0.707124,0.926422,0.5,0.5,0.7,0.0,6.0,linear
59,31988,5669,0.0,0.728859,0.93797,0.5,0.5,0.7,0.0,6.0,linear
60,28338,4613,0.0,0.754432,0.948668,0.5,0.5,0.7,0.0,6.0,linear
61,24423,3608,0.0,0.781182,0.957769,0.5,0.5,0.7,0.0,6.0,linear
62,21320,2807,0.0,0.805539,0.96664,0.5,0.5,0.7,0.0,6.0,linear
63,18492,2227,0.0,0.82929,0.97416,0.5,0.5,0.7,0.0,6.0,linear
64,15964,1631,0.0,0.852992,0.981268,0.5,0.5,0.7,0.0,6.0,linear
65,13901,1166,0.0,0.877917,0.987185,0.5,0.5,0.7,0.0,6.0,linear
66,12058,806,0.0,0.900217,0.992139,0.5,0.5,0.7,0.0,6.0,linear
67,10477,577,0.0,0.922304,0.995236,0.5,0.5,0.7,0.0,6.0,linear
68,9340,377,0.0,0.945803,0.997417,0.5,0.5,0.7,0.0,6.0,linear
69,8563,232,0.0,0.963389,0.999265,0.5,0.5,0.7,0.0,6.0,linear
70,7882,154,0.0,0.978212,0.999646,0.5,0.5,0.7,0.0,6.0,linear
71,7203,78,0.0,0.989225,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6783,32,0.0,0.995706,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6675,13,0.0,0.998442,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6475,4,0.0,0.999616,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6395,2,0.0,0.999844,1.0,0.5,0.5,0.7,0.0,6.0,linear
76,6253,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

