generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49351,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78424,49431,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80175,50491,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79285,50071,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78559,49922,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78800,50035,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79126,50332,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79007,50136,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78131,49820,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77885,49884,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78858,49902,0.0,0.0056628,0.0056628,0.5,0.5,0.1,0.0,6.0,linear
12,79409,49969,0.0,0.00935641,0.0102688,0.5,0.5,0.1,0.0,6.0,linear
13,78766,49394,0.0,0.0107811,0.0131677,0.5,0.5,0.1,0.0,6.0,linear
14,79065,49593,0.0,0.0133287,0.0182055,0.5,0.5,0.1,0.0,6.0,linear
15,80557,50207,0.0,0.0158804,0.0232826,0.5,0.5,0.1,0.0,6.0,linear
16,79924,49868,0.0,0.0180196,0.0276721,0.5,0.5,0.1,0.0,6.0,linear
17,79167,49437,0.0,0.0204259,0.0323,0.5,0.5,0.1,0.0,6.0,linear
18,79378,49589,0.0,0.0226665,0.0370823,0.5,0.5,0.1,0.0,6.0,linear
19,80469,49740,0.0,0.0252772,0.0419645,0.5,0.5,0.1,0.0,6.0,linear
20,80002,49553,0.0,0.0281275,0.0477615,0.5,0.5,0.1,0.0,6.0,linear
21,80541,49642,0.0,0.0302399,0.0519656,0.5,0.5,0.1,0.0,6.0,linear
22,80301,49598,0.0,0.0333692,0.0580302,0.5,0.5,0.1,0.0,6.0,linear
23,80732,49833,0.0,0.0352832,0.0619346,0.5,0.5,0.1,0.0,6.0,linear
