generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78794,49454,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78525,49323,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79104,50049,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80427,50748,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78993,50183,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78127,49916,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79074,50494,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78483,50071,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78596,49918,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78566,49860,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83565,50207,0.0,0.0399199,0.0399199,0.5,0.5,0.75,0.0,6.0,linear
12,85815,50460,0.0,0.0638201,0.0692979,0.5,0.5,0.75,0.0,6.0,linear
13,85000,49996,0.0,0.0752889,0.091233,0.5,0.5,0.75,0.0,6.0,linear
14,83614,48934,0.0,0.0893878,0.118095,0.5,0.5,0.75,0.0,6.0,linear
15,82700,47967,0.0,0.104534,0.148669,0.5,0.5,0.75,0.0,6.0,linear
16,84637,47974,0.0,0.11962,0.179864,0.5,0.5,0.75,0.0,6.0,linear
17,87336,48596,0.0,0.135959,0.211571,0.5,0.5,0.75,0.0,6.0,linear
18,87144,48050,0.0,0.151505,0.241124,0.5,0.5,0.75,0.0,6.0,linear
19,87314,48025,0.0,0.168209,0.271707,0.5,0.5,0.75,0.0,6.0,linear
20,87881,47572,0.0,0.186262,0.303061,0.5,0.5,0.75,0.0,6.0,linear
21,88688,47335,0.0,0.203528,0.334772,0.5,0.5,0.75,0.0,6.0,linear
22,89172,46870,0.0,0.221567,0.366341,0.5,0.5,0.75,0.0,6.0,linear
23,88840,46181,0.0,0.238601,0.394412,0.5,0.5,0.75,0.0,6.0,linear
24,89501,45917,0.0,0.255034,0.422521,0.5,0.5,0.75,0.0,6.0,linear
25,90360,45519,0.0,0.274973,0.452943,0.5,0.5,0.75,0.0,6.0,linear
26,90179,44743,0.0,0.292696,0.481303,0.5,0.5,0.75,0.0,6.0,linear
27,90155,44061,0.0,0.312021,0.510743,0.5,0.5,0.75,0.0,6.0,linear
28,90021,43278,0.0,0.331289,0.539241,0.5,0.5,0.75,0.0,6.0,linear
29,89657,42373,0.0,0.35222,0.569171,0.5,0.5,0.75,0.0,6.0,linear
30,89179,41126,0.0,0.374428,0.598904,0.5,0.5,0.75,0.0,6.0,linear
31,88456,39856,0.0,0.394731,0.626945,0.5,0.5,0.75,0.0,6.0,linear
32,87562,38408,0.0,0.41673,0.655011,0.5,0.5,0.75,0.0,6.0,linear
33,86614,36958,0.0,0.438967,0.684058,0.5,0.5,0.75,0.0,6.0,linear
34,85607,35366,0.0,0.462922,0.712206,0.5,0.5,0.75,0.0,6.0,linear
35,84016,33909,0.0,0.486873,0.739244,0.5,0.5,0.75,0.0,6.0,linear
36,81897,32185,0.0,0.509613,0.764331,0.5,0.5,0.75,0.0,6.0,linear
37,79760,30091,0.0,0.535762,0.791225,0.5,0.5,0.75,0.0,6.0,linear
38,77474,28043,0.0,0.562833,0.81696,0.5,0.5,0.75,0.0,6.0,linear
39,75079,25925,0.0,0.590183,0.840844,0.5,0.5,0.75,0.0,6.0,linear
40,71822,23655,0.0,0.618174,0.86249,0.5,0.5,0.75,0.0,6.0,linear
41,68347,21451,0.0,0.645814,0.882192,0.5,0.5,0.75,0.0,6.0,linear
42,64503,19267,0.0,0.671527,0.898998,0.5,0.5,0.75,0.0,6.0,linear
43,60619,16970,0.0,0.699644,0.916132,0.5,0.5,0.75,0.0,6.0,linear
44,56286,14720,0.0,0.726493,0.932286,0.5,0.5,0.75,0.0,6.0,linear
45,51590,12440,0.0,0.752669,0.946748,0.5,0.5,0.75,0.0,6.0,linear
46,47126,10431,0.0,0.776363,0.957688,0.5,0.5,0.75,0.0,6.0,linear
47,42068,8607,0.0,0.802663,0.967304,0.5,0.5,0.75,0.0,6.0,linear
48,37467,6802,0.0,0.827006,0.97369,0.5,0.5,0.75,0.0,6.0,linear
49,32653,5300,0.0,0.848531,0.978867,0.5,0.5,0.75,0.0,6.0,linear
50,28233,4010,0.0,0.870227,0.983828,0.5,0.5,0.75,0.0,6.0,linear
51,23720,2881,0.0,0.887178,0.987762,0.5,0.5,0.75,0.0,6.0,linear
52,20254,2069,0.0,0.902389,0.991324,0.5,0.5,0.75,0.0,6.0,linear
53,16842,1437,0.0,0.919808,0.994706,0.5,0.5,0.75,0.0,6.0,linear
54,14067,997,0.0,0.935309,0.996494,0.5,0.5,0.75,0.0,6.0,linear
55,12169,693,0.0,0.951133,0.99776,0.5,0.5,0.75,0.0,6.0,linear
56,10587,462,0.0,0.966371,0.998789,0.5,0.5,0.75,0.0,6.0,linear
57,9344,281,0.0,0.977556,0.999715,0.5,0.5,0.75,0.0,6.0,linear
58,8628,158,0.0,0.986799,0.999893,0.5,0.5,0.75,0.0,6.0,linear
59,7944,74,0.0,0.994074,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7528,35,0.0,0.997272,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7121,20,0.0,0.998481,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6887,4,0.0,0.999713,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6918,2,0.0,0.999856,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6796,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

