generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,48868,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78268,49072,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80567,50527,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80271,50722,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79187,50505,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77999,50100,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78321,50125,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78304,49809,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78149,49650,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78308,49798,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83601,50046,0.0,0.0399048,0.0399048,0.5,0.5,0.75,0.0,6.0,linear
12,85917,50340,0.0,0.0646732,0.0699635,0.5,0.5,0.75,0.0,6.0,linear
13,84637,49525,0.0,0.0751948,0.0909364,0.5,0.5,0.75,0.0,6.0,linear
14,84020,48681,0.0,0.0903125,0.120757,0.5,0.5,0.75,0.0,6.0,linear
15,84804,48460,0.0,0.105822,0.151925,0.5,0.5,0.75,0.0,6.0,linear
16,85651,48168,0.0,0.120325,0.181253,0.5,0.5,0.75,0.0,6.0,linear
17,86772,48234,0.0,0.136047,0.211353,0.5,0.5,0.75,0.0,6.0,linear
18,86946,47813,0.0,0.151889,0.24151,0.5,0.5,0.75,0.0,6.0,linear
19,87965,47793,0.0,0.167225,0.270653,0.5,0.5,0.75,0.0,6.0,linear
20,88556,47910,0.0,0.181284,0.296649,0.5,0.5,0.75,0.0,6.0,linear
21,88875,47374,0.0,0.198162,0.325971,0.5,0.5,0.75,0.0,6.0,linear
22,88233,46534,0.0,0.214665,0.353882,0.5,0.5,0.75,0.0,6.0,linear
23,88538,45898,0.0,0.232188,0.38422,0.5,0.5,0.75,0.0,6.0,linear
24,89607,45671,0.0,0.248821,0.411951,0.5,0.5,0.75,0.0,6.0,linear
25,90487,45185,0.0,0.265304,0.439486,0.5,0.5,0.75,0.0,6.0,linear
26,89940,44249,0.0,0.284533,0.469273,0.5,0.5,0.75,0.0,6.0,linear
27,89762,43782,0.0,0.301938,0.496333,0.5,0.5,0.75,0.0,6.0,linear
28,90227,43167,0.0,0.319414,0.523596,0.5,0.5,0.75,0.0,6.0,linear
29,89911,42079,0.0,0.339747,0.554046,0.5,0.5,0.75,0.0,6.0,linear
30,89094,40970,0.0,0.361169,0.584639,0.5,0.5,0.75,0.0,6.0,linear
31,88608,39681,0.0,0.383087,0.614358,0.5,0.5,0.75,0.0,6.0,linear
32,87659,38513,0.0,0.403002,0.64041,0.5,0.5,0.75,0.0,6.0,linear
33,86635,37073,0.0,0.422048,0.66468,0.5,0.5,0.75,0.0,6.0,linear
34,85637,35703,0.0,0.445453,0.692797,0.5,0.5,0.75,0.0,6.0,linear
