generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49249,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78046,49023,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79273,49785,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80225,50432,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78702,49800,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78131,49846,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79662,50865,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78491,50008,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77001,49146,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78226,49799,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109162,50065,0.0,0.217279,0.217279,0.5,0.5,5.0,0.0,6.0,linear
12,124866,50387,0.0,0.310646,0.326391,0.5,0.5,5.0,0.0,6.0,linear
13,122685,48654,0.0,0.340635,0.383125,0.5,0.5,5.0,0.0,6.0,linear
14,120502,46437,0.000786231,0.37636,0.451574,0.5,0.5,5.0,0.0,6.0,linear
15,118794,43882,0.0032945,0.415534,0.527263,0.5,0.5,5.0,0.0,6.0,linear
16,119821,42044,0.00843175,0.452014,0.594942,0.5,0.5,5.0,0.0,6.0,linear
17,120254,40355,0.0160755,0.489587,0.659281,0.5,0.5,5.0,0.0,6.0,linear
18,120324,38389,0.0259748,0.525454,0.713248,0.5,0.5,5.0,0.0,6.0,linear
19,120042,36905,0.038363,0.557748,0.756639,0.5,0.5,5.0,0.0,6.0,linear
20,120114,35217,0.0519483,0.587283,0.793223,0.5,0.5,5.0,0.0,6.0,linear
21,119289,33284,0.066798,0.6149,0.824058,0.5,0.5,5.0,0.0,6.0,linear
22,118614,31487,0.0810128,0.641227,0.851205,0.5,0.5,5.0,0.0,6.0,linear
23,117340,29486,0.0958445,0.662781,0.87427,0.5,0.5,5.0,0.0,6.0,linear
24,116161,27715,0.109313,0.68199,0.89363,0.5,0.5,5.0,0.0,6.0,linear
25,114484,26186,0.122573,0.699693,0.910738,0.5,0.5,5.0,0.0,6.0,linear
26,112636,24476,0.133737,0.715653,0.926936,0.5,0.5,5.0,0.0,6.0,linear
27,111236,23191,0.143575,0.72907,0.938995,0.5,0.5,5.0,0.0,6.0,linear
28,109722,21888,0.152203,0.740647,0.949414,0.5,0.5,5.0,0.0,6.0,linear
29,107995,20681,0.159134,0.751706,0.958545,0.5,0.5,5.0,0.0,6.0,linear
30,105854,19655,0.165734,0.761172,0.965873,0.5,0.5,5.0,0.0,6.0,linear
31,103562,18388,0.170228,0.769875,0.972372,0.5,0.5,5.0,0.0,6.0,linear
32,101825,17426,0.17586,0.775652,0.977433,0.5,0.5,5.0,0.0,6.0,linear
33,99860,16756,0.179771,0.780461,0.981655,0.5,0.5,5.0,0.0,6.0,linear
34,97985,16021,0.181826,0.785486,0.985277,0.5,0.5,5.0,0.0,6.0,linear
35,96368,15359,0.183503,0.789903,0.98851,0.5,0.5,5.0,0.0,6.0,linear
36,94988,14638,0.184397,0.794497,0.991235,0.5,0.5,5.0,0.0,6.0,linear
37,93891,14226,0.18437,0.798468,0.993051,0.5,0.5,5.0,0.0,6.0,linear
38,92255,13906,0.184333,0.802241,0.994591,0.5,0.5,5.0,0.0,6.0,linear
39,90994,13497,0.184122,0.805325,0.99587,0.5,0.5,5.0,0.0,6.0,linear
40,90311,13170,0.184478,0.807342,0.996876,0.5,0.5,5.0,0.0,6.0,linear
41,89102,12887,0.185439,0.808196,0.997368,0.5,0.5,5.0,0.0,6.0,linear
42,89160,12585,0.18477,0.810422,0.997978,0.5,0.5,5.0,0.0,6.0,linear
43,88104,12379,0.184626,0.811832,0.998364,0.5,0.5,5.0,0.0,6.0,linear
44,87301,12154,0.184995,0.812389,0.998726,0.5,0.5,5.0,0.0,6.0,linear
45,86699,11882,0.183921,0.813879,0.99888,0.5,0.5,5.0,0.0,6.0,linear
46,86772,11873,0.184578,0.81356,0.999101,0.5,0.5,5.0,0.0,6.0,linear
47,85827,11780,0.183389,0.814999,0.999325,0.5,0.5,5.0,0.0,6.0,linear
48,85470,11754,0.182356,0.816317,0.999378,0.5,0.5,5.0,0.0,6.0,linear
49,85030,11542,0.1821,0.816828,0.999552,0.5,0.5,5.0,0.0,6.0,linear
50,85183,11348,0.181636,0.817461,0.9997,0.5,0.5,5.0,0.0,6.0,linear
51,84886,11269,0.180432,0.818909,0.999796,0.5,0.5,5.0,0.0,6.0,linear
52,84217,11102,0.181008,0.81848,0.999875,0.5,0.5,5.0,0.0,6.0,linear
53,84642,10977,0.179832,0.819742,0.999902,0.5,0.5,5.0,0.0,6.0,linear
54,84226,10963,0.179167,0.82049,0.999928,0.5,0.5,5.0,0.0,6.0,linear
55,83163,10858,0.178964,0.820828,0.999937,0.5,0.5,5.0,0.0,6.0,linear
56,82884,10722,0.178764,0.821114,0.999973,0.5,0.5,5.0,0.0,6.0,linear
57,82541,10710,0.178871,0.821056,0.999973,0.5,0.5,5.0,0.0,6.0,linear
58,82727,10719,0.178034,0.821911,0.999973,0.5,0.5,5.0,0.0,6.0,linear
59,82561,10587,0.176927,0.823009,0.999982,0.5,0.5,5.0,0.0,6.0,linear
60,82552,10522,0.1757,0.824264,0.999991,0.5,0.5,5.0,0.0,6.0,linear
61,82094,10418,0.176519,0.823463,0.999991,0.5,0.5,5.0,0.0,6.0,linear
62,82405,10423,0.176608,0.823387,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,81936,10341,0.174731,0.825264,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,81801,10174,0.175464,0.824536,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,81663,10242,0.174583,0.825417,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,81596,10200,0.174047,0.825953,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,81074,10170,0.17451,0.82549,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,80874,10151,0.174864,0.825136,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,81266,10208,0.174936,0.825064,1.0,0.5,0.5,5.0,0.0,6.0,linear
