generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49250,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78171,49035,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79823,50235,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79910,50339,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78202,49876,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78226,49860,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78887,50228,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79363,50377,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78073,49593,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,76374,48832,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151169,50108,0.0,0.397989,0.397989,0.5,0.5,12.0,0.0,6.0,linear
12,188400,50613,0.0,0.514233,0.529773,0.5,0.5,12.0,0.0,6.0,linear
13,185313,47697,0.0,0.548006,0.585029,0.5,0.5,12.0,0.0,6.0,linear
14,178328,42150,0.000372566,0.580135,0.648185,0.5,0.5,12.0,0.0,6.0,linear
15,176287,37660,0.00143627,0.607902,0.708743,0.5,0.5,12.0,0.0,6.0,linear
16,176868,33684,0.00364082,0.634458,0.762997,0.5,0.5,12.0,0.0,6.0,linear
17,176754,29565,0.00741867,0.661512,0.810626,0.5,0.5,12.0,0.0,6.0,linear
18,175554,25934,0.0132244,0.688718,0.849114,0.5,0.5,12.0,0.0,6.0,linear
19,173714,23129,0.020466,0.715122,0.87897,0.5,0.5,12.0,0.0,6.0,linear
20,171867,20348,0.0283816,0.740078,0.901346,0.5,0.5,12.0,0.0,6.0,linear
21,168319,17672,0.0370843,0.764491,0.919976,0.5,0.5,12.0,0.0,6.0,linear
22,164803,15444,0.0446081,0.786704,0.934691,0.5,0.5,12.0,0.0,6.0,linear
23,160864,13225,0.0509889,0.809029,0.947974,0.5,0.5,12.0,0.0,6.0,linear
24,155876,11269,0.0562858,0.828076,0.957956,0.5,0.5,12.0,0.0,6.0,linear
25,151205,9492,0.0596478,0.846387,0.966434,0.5,0.5,12.0,0.0,6.0,linear
26,146726,8071,0.0614068,0.862826,0.973726,0.5,0.5,12.0,0.0,6.0,linear
27,142174,6793,0.0608505,0.879853,0.979573,0.5,0.5,12.0,0.0,6.0,linear
28,137654,5720,0.0593496,0.892897,0.984349,0.5,0.5,12.0,0.0,6.0,linear
29,134202,4860,0.0567181,0.907128,0.988431,0.5,0.5,12.0,0.0,6.0,linear
30,130417,4081,0.0531888,0.919018,0.991601,0.5,0.5,12.0,0.0,6.0,linear
31,127447,3346,0.0493677,0.930349,0.993996,0.5,0.5,12.0,0.0,6.0,linear
32,124198,2740,0.04491,0.940158,0.995732,0.5,0.5,12.0,0.0,6.0,linear
33,121774,2239,0.0395427,0.949332,0.997104,0.5,0.5,12.0,0.0,6.0,linear
34,119708,1832,0.0346448,0.957669,0.998246,0.5,0.5,12.0,0.0,6.0,linear
35,118170,1436,0.0302303,0.964652,0.998881,0.5,0.5,12.0,0.0,6.0,linear
36,116361,1188,0.0251502,0.971432,0.99938,0.5,0.5,12.0,0.0,6.0,linear
37,114629,964,0.0217481,0.976084,0.99962,0.5,0.5,12.0,0.0,6.0,linear
38,113280,762,0.0184649,0.980264,0.999837,0.5,0.5,12.0,0.0,6.0,linear
39,112459,636,0.0153605,0.983952,0.999948,0.5,0.5,12.0,0.0,6.0,linear
40,111419,485,0.0126739,0.987031,1.0,0.5,0.5,12.0,0.0,6.0,linear
41,110958,397,0.0105556,0.989316,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,109823,331,0.00871429,0.991227,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,110201,254,0.00719628,0.992786,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109709,208,0.00590172,0.994094,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109402,153,0.00467863,0.995321,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,109254,124,0.00344557,0.996554,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108828,101,0.00276847,0.997232,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108824,87,0.00212123,0.997879,1.0,0.5,0.5,12.0,0.0,6.0,linear
