generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49258,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78346,49210,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79696,50099,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80337,50682,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78781,50080,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77986,49756,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78378,49862,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79273,50126,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79399,50108,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78629,50060,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105406,49836,0.0,0.203597,0.203597,0.5,0.5,4.5,0.0,6.0,linear
12,118205,49627,0.0,0.288608,0.304342,0.5,0.5,4.5,0.0,6.0,linear
13,118059,48318,0.0,0.31504,0.354612,0.5,0.5,4.5,0.0,6.0,linear
14,114783,44903,0.000493496,0.346553,0.416048,0.5,0.5,4.5,0.0,6.0,linear
15,112701,41411,0.00196497,0.37771,0.480128,0.5,0.5,4.5,0.0,6.0,linear
16,112282,38458,0.00525421,0.405306,0.537927,0.5,0.5,4.5,0.0,6.0,linear
17,112972,36021,0.0102221,0.432657,0.591514,0.5,0.5,4.5,0.0,6.0,linear
18,113241,33267,0.0174825,0.459292,0.637835,0.5,0.5,4.5,0.0,6.0,linear
19,112626,31103,0.0274091,0.480977,0.673659,0.5,0.5,4.5,0.0,6.0,linear
20,112189,29117,0.0388522,0.502102,0.703653,0.5,0.5,4.5,0.0,6.0,linear
21,111027,27332,0.0514936,0.519769,0.72695,0.5,0.5,4.5,0.0,6.0,linear
22,109405,25716,0.0650645,0.537444,0.748633,0.5,0.5,4.5,0.0,6.0,linear
23,108164,24133,0.0778908,0.556517,0.771256,0.5,0.5,4.5,0.0,6.0,linear
24,106372,22477,0.0903847,0.571077,0.788822,0.5,0.5,4.5,0.0,6.0,linear
25,104063,20843,0.102146,0.586284,0.80511,0.5,0.5,4.5,0.0,6.0,linear
26,101901,19411,0.112032,0.601,0.821348,0.5,0.5,4.5,0.0,6.0,linear
27,99214,17890,0.121309,0.614669,0.836035,0.5,0.5,4.5,0.0,6.0,linear
28,96758,16524,0.126153,0.630782,0.851262,0.5,0.5,4.5,0.0,6.0,linear
29,93757,15122,0.131235,0.64651,0.864983,0.5,0.5,4.5,0.0,6.0,linear
30,90907,13901,0.135627,0.660171,0.877145,0.5,0.5,4.5,0.0,6.0,linear
31,88155,12683,0.138221,0.674612,0.88845,0.5,0.5,4.5,0.0,6.0,linear
32,85516,11553,0.139685,0.690364,0.899559,0.5,0.5,4.5,0.0,6.0,linear
33,82443,10344,0.139905,0.704955,0.908527,0.5,0.5,4.5,0.0,6.0,linear
34,79078,9249,0.138946,0.720576,0.919768,0.5,0.5,4.5,0.0,6.0,linear
35,75914,8231,0.137254,0.735455,0.929471,0.5,0.5,4.5,0.0,6.0,linear
36,73157,7226,0.133937,0.752295,0.938739,0.5,0.5,4.5,0.0,6.0,linear
37,70292,6371,0.130102,0.769911,0.946355,0.5,0.5,4.5,0.0,6.0,linear
38,66987,5496,0.124474,0.786061,0.95282,0.5,0.5,4.5,0.0,6.0,linear
39,64518,4869,0.118106,0.803716,0.959008,0.5,0.5,4.5,0.0,6.0,linear
40,61878,4206,0.112263,0.818908,0.964934,0.5,0.5,4.5,0.0,6.0,linear
41,59573,3678,0.105212,0.83289,0.96972,0.5,0.5,4.5,0.0,6.0,linear
42,57461,3107,0.0977108,0.848294,0.975709,0.5,0.5,4.5,0.0,6.0,linear
43,55373,2642,0.0894847,0.864474,0.981164,0.5,0.5,4.5,0.0,6.0,linear
44,53065,2233,0.0815864,0.880369,0.986231,0.5,0.5,4.5,0.0,6.0,linear
45,51698,1861,0.0728022,0.895881,0.989286,0.5,0.5,4.5,0.0,6.0,linear
46,49970,1591,0.065681,0.910435,0.991937,0.5,0.5,4.5,0.0,6.0,linear
47,48509,1292,0.0596653,0.922187,0.993973,0.5,0.5,4.5,0.0,6.0,linear
48,47340,1041,0.0515294,0.934627,0.995522,0.5,0.5,4.5,0.0,6.0,linear
49,46200,793,0.0443251,0.946188,0.997143,0.5,0.5,4.5,0.0,6.0,linear
50,45497,628,0.0364971,0.956599,0.997962,0.5,0.5,4.5,0.0,6.0,linear
51,44442,508,0.0312809,0.96427,0.998818,0.5,0.5,4.5,0.0,6.0,linear
52,43367,388,0.0261533,0.970892,0.99938,0.5,0.5,4.5,0.0,6.0,linear
53,42640,303,0.0206672,0.97718,0.999704,0.5,0.5,4.5,0.0,6.0,linear
54,42238,232,0.0162056,0.98252,0.999815,0.5,0.5,4.5,0.0,6.0,linear
55,41853,189,0.0133694,0.985928,0.999859,0.5,0.5,4.5,0.0,6.0,linear
56,41715,142,0.0105926,0.988959,0.999929,0.5,0.5,4.5,0.0,6.0,linear
57,41577,115,0.00847579,0.991251,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,41452,82,0.0067256,0.993143,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,41169,60,0.00509354,0.994822,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40942,46,0.0038625,0.996101,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41200,33,0.00265938,0.997329,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40759,25,0.00198286,0.998017,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40591,18,0.0018791,0.998121,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40637,18,0.00125356,0.998746,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40428,11,0.000975309,0.999025,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40606,8,0.000725797,0.999274,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40674,8,0.000601744,0.999398,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40826,6,0.000489644,0.99951,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40821,5,0.000403996,0.999596,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40670,3,0.000294906,0.999705,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40709,1,0.000221049,0.999779,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40418,1,0.000173152,0.999827,1.0,0.5,0.5,4.5,0.0,6.0,linear
