generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49153,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78253,49142,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79593,50106,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79367,50213,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78659,49853,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78025,49574,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79450,50368,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79313,50436,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78352,49872,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,76865,49141,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81087,49605,0.0,0.027235,0.027235,0.5,0.5,0.5,0.0,6.0,linear
12,84326,50336,0.0,0.0434883,0.0475501,0.5,0.5,0.5,0.0,6.0,linear
13,83434,49814,0.0,0.0514285,0.0616979,0.5,0.5,0.5,0.0,6.0,linear
14,81025,48329,0.0,0.0591597,0.0779256,0.5,0.5,0.5,0.0,6.0,linear
15,82063,48204,0.0,0.0667469,0.0940656,0.5,0.5,0.5,0.0,6.0,linear
16,83439,48442,0.0,0.0739562,0.10845,0.5,0.5,0.5,0.0,6.0,linear
17,82441,47095,0.0,0.0826358,0.125197,0.5,0.5,0.5,0.0,6.0,linear
18,82337,46665,0.0,0.0882688,0.137628,0.5,0.5,0.5,0.0,6.0,linear
19,84605,47291,0.0,0.0939757,0.149613,0.5,0.5,0.5,0.0,6.0,linear
20,85004,47027,0.0,0.0986255,0.159843,0.5,0.5,0.5,0.0,6.0,linear
21,84916,46445,0.0,0.102162,0.167112,0.5,0.5,0.5,0.0,6.0,linear
22,85228,46184,0.0,0.107766,0.177536,0.5,0.5,0.5,0.0,6.0,linear
23,86050,46147,0.0,0.111719,0.185391,0.5,0.5,0.5,0.0,6.0,linear
24,85105,45605,0.0,0.115032,0.193045,0.5,0.5,0.5,0.0,6.0,linear
25,86026,45751,0.0,0.11847,0.199828,0.5,0.5,0.5,0.0,6.0,linear
26,85869,45508,0.0,0.12179,0.206586,0.5,0.5,0.5,0.0,6.0,linear
27,85698,45209,0.0,0.126026,0.214815,0.5,0.5,0.5,0.0,6.0,linear
28,85808,44882,0.0,0.129083,0.221111,0.5,0.5,0.5,0.0,6.0,linear
29,86170,44748,0.0,0.131744,0.227091,0.5,0.5,0.5,0.0,6.0,linear
30,86210,44427,0.0,0.133489,0.230445,0.5,0.5,0.5,0.0,6.0,linear
31,86430,44380,0.0,0.136608,0.236769,0.5,0.5,0.5,0.0,6.0,linear
32,86222,44260,0.0,0.13868,0.240987,0.5,0.5,0.5,0.0,6.0,linear
33,86575,43995,0.0,0.141131,0.245471,0.5,0.5,0.5,0.0,6.0,linear
34,86701,44020,0.0,0.14292,0.249449,0.5,0.5,0.5,0.0,6.0,linear
35,86271,43734,0.0,0.143659,0.251826,0.5,0.5,0.5,0.0,6.0,linear
36,86561,43479,0.0,0.14543,0.255115,0.5,0.5,0.5,0.0,6.0,linear
37,86984,43446,0.0,0.146645,0.256917,0.5,0.5,0.5,0.0,6.0,linear
38,87116,43558,0.0,0.148084,0.26051,0.5,0.5,0.5,0.0,6.0,linear
39,86829,43480,0.0,0.149197,0.262539,0.5,0.5,0.5,0.0,6.0,linear
40,86857,43394,0.0,0.150329,0.264736,0.5,0.5,0.5,0.0,6.0,linear
41,86927,43073,0.0,0.152066,0.267897,0.5,0.5,0.5,0.0,6.0,linear
42,86446,42933,0.0,0.15194,0.268185,0.5,0.5,0.5,0.0,6.0,linear
43,86720,43044,0.0,0.153268,0.271299,0.5,0.5,0.5,0.0,6.0,linear
44,87209,42944,0.0,0.155208,0.275181,0.5,0.5,0.5,0.0,6.0,linear
45,87160,42820,0.0,0.155998,0.276048,0.5,0.5,0.5,0.0,6.0,linear
46,87192,42924,0.0,0.156736,0.277247,0.5,0.5,0.5,0.0,6.0,linear
47,86593,42654,0.0,0.157655,0.279538,0.5,0.5,0.5,0.0,6.0,linear
48,86825,42549,0.0,0.157768,0.279523,0.5,0.5,0.5,0.0,6.0,linear
49,86413,42339,0.0,0.157492,0.279733,0.5,0.5,0.5,0.0,6.0,linear
50,86750,42609,0.0,0.158967,0.282483,0.5,0.5,0.5,0.0,6.0,linear
51,87164,42655,0.0,0.160468,0.285241,0.5,0.5,0.5,0.0,6.0,linear
52,87126,42416,0.0,0.161703,0.287154,0.5,0.5,0.5,0.0,6.0,linear
53,87129,42337,0.0,0.16195,0.287938,0.5,0.5,0.5,0.0,6.0,linear
