generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49497,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78491,49543,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79310,50084,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79484,50410,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78589,50023,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77195,49313,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78585,50064,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78834,50159,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78104,49820,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,76947,49358,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82293,50215,0.0,0.0298108,0.0298108,0.5,0.5,0.55,0.0,6.0,linear
12,84474,50475,0.0,0.0486269,0.0529927,0.5,0.5,0.55,0.0,6.0,linear
13,83572,49783,0.0,0.0568255,0.0694038,0.5,0.5,0.55,0.0,6.0,linear
14,81709,48860,0.0,0.0686243,0.0921948,0.5,0.5,0.55,0.0,6.0,linear
15,82025,48707,0.0,0.0802917,0.116955,0.5,0.5,0.55,0.0,6.0,linear
16,83581,48976,0.0,0.0934639,0.143059,0.5,0.5,0.55,0.0,6.0,linear
17,84135,48546,0.0,0.107013,0.168912,0.5,0.5,0.55,0.0,6.0,linear
18,84903,48515,0.0,0.120747,0.195287,0.5,0.5,0.55,0.0,6.0,linear
19,86174,48922,0.0,0.134011,0.221032,0.5,0.5,0.55,0.0,6.0,linear
20,86927,48928,0.0,0.147173,0.24562,0.5,0.5,0.55,0.0,6.0,linear
21,87400,48693,0.0,0.160952,0.270373,0.5,0.5,0.55,0.0,6.0,linear
22,86961,48184,0.0,0.175328,0.295695,0.5,0.5,0.55,0.0,6.0,linear
23,87390,47948,0.0,0.189269,0.320203,0.5,0.5,0.55,0.0,6.0,linear
24,88133,47541,0.0,0.20383,0.344681,0.5,0.5,0.55,0.0,6.0,linear
25,88859,47289,0.0,0.218769,0.369996,0.5,0.5,0.55,0.0,6.0,linear
26,88776,46886,0.0,0.232639,0.392813,0.5,0.5,0.55,0.0,6.0,linear
27,88559,46163,0.0,0.248621,0.418071,0.5,0.5,0.55,0.0,6.0,linear
28,89335,46237,0.0,0.265056,0.444874,0.5,0.5,0.55,0.0,6.0,linear
29,89296,45753,0.0,0.279872,0.469912,0.5,0.5,0.55,0.0,6.0,linear
30,89186,45152,0.0,0.298206,0.497551,0.5,0.5,0.55,0.0,6.0,linear
31,88994,44126,0.0,0.314881,0.523312,0.5,0.5,0.55,0.0,6.0,linear
32,88639,43255,0.0,0.334762,0.552497,0.5,0.5,0.55,0.0,6.0,linear
33,88276,42153,0.0,0.355435,0.58051,0.5,0.5,0.55,0.0,6.0,linear
34,87535,41097,0.0,0.375048,0.607277,0.5,0.5,0.55,0.0,6.0,linear
35,87254,40124,0.0,0.396092,0.634874,0.5,0.5,0.55,0.0,6.0,linear
36,86168,38916,0.0,0.417553,0.662267,0.5,0.5,0.55,0.0,6.0,linear
37,85377,37563,0.0,0.43753,0.688133,0.5,0.5,0.55,0.0,6.0,linear
38,84624,36272,0.0,0.459897,0.715092,0.5,0.5,0.55,0.0,6.0,linear
39,82856,34618,0.0,0.484298,0.740863,0.5,0.5,0.55,0.0,6.0,linear
40,81133,32776,0.0,0.508985,0.767047,0.5,0.5,0.55,0.0,6.0,linear
41,78769,30901,0.0,0.533725,0.791215,0.5,0.5,0.55,0.0,6.0,linear
42,76920,28994,0.0,0.559584,0.81425,0.5,0.5,0.55,0.0,6.0,linear
43,73916,26794,0.0,0.585968,0.837443,0.5,0.5,0.55,0.0,6.0,linear
44,71024,24610,0.0,0.612409,0.860128,0.5,0.5,0.55,0.0,6.0,linear
45,68110,22492,0.0,0.639291,0.880743,0.5,0.5,0.55,0.0,6.0,linear
46,64516,20209,0.0,0.665856,0.899767,0.5,0.5,0.55,0.0,6.0,linear
47,60557,17812,0.0,0.692003,0.916436,0.5,0.5,0.55,0.0,6.0,linear
48,55904,15486,0.0,0.717326,0.930994,0.5,0.5,0.55,0.0,6.0,linear
49,51460,13333,0.0,0.743735,0.943346,0.5,0.5,0.55,0.0,6.0,linear
50,46896,11252,0.0,0.769846,0.95592,0.5,0.5,0.55,0.0,6.0,linear
51,41860,9192,0.0,0.794216,0.965692,0.5,0.5,0.55,0.0,6.0,linear
52,36852,7473,0.0,0.817519,0.973149,0.5,0.5,0.55,0.0,6.0,linear
53,31986,5875,0.0,0.838183,0.979785,0.5,0.5,0.55,0.0,6.0,linear
54,27485,4499,0.0,0.85948,0.984974,0.5,0.5,0.55,0.0,6.0,linear
55,23424,3384,0.0,0.880748,0.989303,0.5,0.5,0.55,0.0,6.0,linear
56,19314,2385,0.0,0.901001,0.991237,0.5,0.5,0.55,0.0,6.0,linear
