generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,48809,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78001,48922,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,81078,50517,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81999,51451,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79325,50316,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,75761,48851,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76575,49130,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79936,50390,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79848,50132,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79312,50117,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83492,50042,0.0,0.0457159,0.0457159,0.5,0.5,0.85,0.0,6.0,linear
12,86321,50222,0.0,0.0714018,0.0770115,0.5,0.5,0.85,0.0,6.0,linear
13,85930,49815,0.0,0.0838198,0.100605,0.5,0.5,0.85,0.0,6.0,linear
14,85286,48897,0.0,0.0988946,0.129532,0.5,0.5,0.85,0.0,6.0,linear
15,83492,47412,0.0,0.115309,0.161994,0.5,0.5,0.85,0.0,6.0,linear
16,84382,47063,0.0,0.129732,0.193655,0.5,0.5,0.85,0.0,6.0,linear
17,86864,47251,0.0,0.147544,0.227672,0.5,0.5,0.85,0.0,6.0,linear
18,87591,46750,0.0,0.163944,0.259396,0.5,0.5,0.85,0.0,6.0,linear
19,89063,47012,0.0,0.179944,0.289263,0.5,0.5,0.85,0.0,6.0,linear
20,89912,46969,0.0,0.195263,0.316892,0.5,0.5,0.85,0.0,6.0,linear
21,89358,46302,0.0,0.212835,0.348048,0.5,0.5,0.85,0.0,6.0,linear
22,89500,45744,0.0,0.231156,0.379595,0.5,0.5,0.85,0.0,6.0,linear
23,90302,45382,0.0,0.246293,0.405952,0.5,0.5,0.85,0.0,6.0,linear
24,90351,44635,0.0,0.262839,0.432116,0.5,0.5,0.85,0.0,6.0,linear
25,90604,43801,0.0,0.27898,0.457521,0.5,0.5,0.85,0.0,6.0,linear
26,90574,43049,0.0,0.297416,0.486367,0.5,0.5,0.85,0.0,6.0,linear
27,90556,42108,0.0,0.313663,0.512314,0.5,0.5,0.85,0.0,6.0,linear
