generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49139,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78515,49452,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80356,50700,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80561,51000,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77099,49438,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76297,49022,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78620,50002,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79412,50154,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79075,49967,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79765,50500,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141857,49967,0.0,0.373461,0.373461,0.5,0.5,10.5,0.0,6.0,linear
12,172651,49583,0.0,0.486054,0.501185,0.5,0.5,10.5,0.0,6.0,linear
13,170696,47816,0.0,0.513383,0.553998,0.5,0.5,10.5,0.0,6.0,linear
14,168450,45164,0.000651575,0.545485,0.617593,0.5,0.5,10.5,0.0,6.0,linear
15,167277,42216,0.00270555,0.580501,0.686338,0.5,0.5,10.5,0.0,6.0,linear
16,167396,39431,0.00659779,0.616738,0.751525,0.5,0.5,10.5,0.0,6.0,linear
17,168051,37048,0.0127975,0.651999,0.807152,0.5,0.5,10.5,0.0,6.0,linear
18,167886,34090,0.0215823,0.687149,0.854063,0.5,0.5,10.5,0.0,6.0,linear
19,167117,31500,0.0319754,0.718641,0.887966,0.5,0.5,10.5,0.0,6.0,linear
20,165727,29054,0.0437999,0.746576,0.914356,0.5,0.5,10.5,0.0,6.0,linear
21,163810,26601,0.0555016,0.770706,0.934556,0.5,0.5,10.5,0.0,6.0,linear
22,162047,24121,0.0667686,0.792178,0.949719,0.5,0.5,10.5,0.0,6.0,linear
23,159727,21853,0.0770672,0.810715,0.961355,0.5,0.5,10.5,0.0,6.0,linear
24,157250,19798,0.0867286,0.823148,0.970086,0.5,0.5,10.5,0.0,6.0,linear
25,153488,17989,0.095073,0.834901,0.977394,0.5,0.5,10.5,0.0,6.0,linear
26,151456,16446,0.102133,0.84353,0.982714,0.5,0.5,10.5,0.0,6.0,linear
27,148872,15334,0.106492,0.852077,0.987291,0.5,0.5,10.5,0.0,6.0,linear
28,145676,14197,0.110717,0.857835,0.990543,0.5,0.5,10.5,0.0,6.0,linear
