generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49378,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78043,49177,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79779,50247,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79977,50628,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79564,50698,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77829,50121,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77863,50130,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77754,49787,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77554,49446,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78596,49735,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139569,50207,0.0,0.35659,0.35659,0.5,0.5,10.0,0.0,6.0,linear
12,170634,50637,0.0,0.474129,0.489271,0.5,0.5,10.0,0.0,6.0,linear
13,165593,47610,0.0,0.505515,0.545029,0.5,0.5,10.0,0.0,6.0,linear
14,161417,43264,0.000486386,0.537546,0.610814,0.5,0.5,10.0,0.0,6.0,linear
15,160919,40046,0.00204224,0.568181,0.674449,0.5,0.5,10.0,0.0,6.0,linear
16,162046,37078,0.00542107,0.599978,0.735254,0.5,0.5,10.0,0.0,6.0,linear
17,162095,34032,0.0108404,0.633151,0.789834,0.5,0.5,10.0,0.0,6.0,linear
18,161418,30909,0.0189011,0.665565,0.835435,0.5,0.5,10.0,0.0,6.0,linear
19,160780,28523,0.0285542,0.695586,0.86941,0.5,0.5,10.0,0.0,6.0,linear
20,159503,25873,0.0388771,0.723288,0.896114,0.5,0.5,10.0,0.0,6.0,linear
21,157013,23242,0.0496395,0.748476,0.916958,0.5,0.5,10.0,0.0,6.0,linear
22,154091,20946,0.0602095,0.771765,0.93443,0.5,0.5,10.0,0.0,6.0,linear
23,151061,18618,0.0697665,0.791192,0.948275,0.5,0.5,10.0,0.0,6.0,linear
24,147713,16633,0.0774681,0.809049,0.959283,0.5,0.5,10.0,0.0,6.0,linear
25,144238,14862,0.084137,0.824328,0.967657,0.5,0.5,10.0,0.0,6.0,linear
26,140435,13082,0.0888759,0.837492,0.974463,0.5,0.5,10.0,0.0,6.0,linear
27,137099,11686,0.0914991,0.850511,0.980224,0.5,0.5,10.0,0.0,6.0,linear
28,132744,10273,0.0940993,0.861854,0.985376,0.5,0.5,10.0,0.0,6.0,linear
29,129291,9214,0.0945981,0.871376,0.989285,0.5,0.5,10.0,0.0,6.0,linear
30,125930,8192,0.0945815,0.879913,0.992218,0.5,0.5,10.0,0.0,6.0,linear
31,123277,7307,0.09313,0.887795,0.994658,0.5,0.5,10.0,0.0,6.0,linear
32,120794,6615,0.0899046,0.896062,0.996311,0.5,0.5,10.0,0.0,6.0,linear
33,117292,5836,0.0869009,0.90301,0.997355,0.5,0.5,10.0,0.0,6.0,linear
34,115099,5238,0.0831575,0.90988,0.998278,0.5,0.5,10.0,0.0,6.0,linear
35,112565,4783,0.079526,0.915655,0.998718,0.5,0.5,10.0,0.0,6.0,linear
36,110639,4334,0.0750744,0.921503,0.999181,0.5,0.5,10.0,0.0,6.0,linear
37,108779,3914,0.0714831,0.925989,0.999384,0.5,0.5,10.0,0.0,6.0,linear
38,107684,3613,0.0663506,0.931913,0.999571,0.5,0.5,10.0,0.0,6.0,linear
39,105972,3322,0.0635371,0.935271,0.999752,0.5,0.5,10.0,0.0,6.0,linear
40,104913,3055,0.060543,0.93872,0.99987,0.5,0.5,10.0,0.0,6.0,linear
41,103938,2808,0.056856,0.942725,0.999921,0.5,0.5,10.0,0.0,6.0,linear
42,102927,2583,0.0538025,0.945906,0.999928,0.5,0.5,10.0,0.0,6.0,linear
43,101767,2382,0.0506338,0.949175,0.999973,0.5,0.5,10.0,0.0,6.0,linear
44,101154,2226,0.0483833,0.951507,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,100203,2128,0.0453339,0.95461,1.0,0.5,0.5,10.0,0.0,6.0,linear
