generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49370,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78460,49461,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79653,50373,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,78816,49992,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78009,49527,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78804,50086,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79969,50660,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79477,50426,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77985,49741,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77681,49828,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99464,49826,0.0,0.164512,0.164512,0.5,0.5,3.5,0.0,6.0,linear
12,110892,50230,0.0,0.242054,0.256061,0.5,0.5,3.5,0.0,6.0,linear
13,109156,48689,0.0,0.268055,0.305151,0.5,0.5,3.5,0.0,6.0,linear
14,105461,45292,0.000455815,0.299153,0.366052,0.5,0.5,3.5,0.0,6.0,linear
15,104350,42725,0.0020919,0.329129,0.427869,0.5,0.5,3.5,0.0,6.0,linear
16,104611,40448,0.00550452,0.35798,0.487521,0.5,0.5,3.5,0.0,6.0,linear
17,104971,37925,0.0112355,0.387028,0.543171,0.5,0.5,3.5,0.0,6.0,linear
18,104918,35702,0.0195334,0.411906,0.587026,0.5,0.5,3.5,0.0,6.0,linear
19,105075,34326,0.0300334,0.435019,0.624858,0.5,0.5,3.5,0.0,6.0,linear
20,105326,32898,0.0426429,0.456887,0.657706,0.5,0.5,3.5,0.0,6.0,linear
21,104813,31201,0.0561267,0.477472,0.68645,0.5,0.5,3.5,0.0,6.0,linear
22,104139,29560,0.0694622,0.49829,0.712891,0.5,0.5,3.5,0.0,6.0,linear
23,102641,28072,0.0831241,0.512226,0.731761,0.5,0.5,3.5,0.0,6.0,linear
24,101502,26522,0.0970684,0.529133,0.752275,0.5,0.5,3.5,0.0,6.0,linear
25,100097,25173,0.108403,0.54424,0.770467,0.5,0.5,3.5,0.0,6.0,linear
26,98585,23762,0.120379,0.56009,0.788349,0.5,0.5,3.5,0.0,6.0,linear
27,96521,22322,0.130721,0.574913,0.804764,0.5,0.5,3.5,0.0,6.0,linear
28,94715,20841,0.139,0.58917,0.819517,0.5,0.5,3.5,0.0,6.0,linear
29,92548,19559,0.147443,0.603047,0.833961,0.5,0.5,3.5,0.0,6.0,linear
30,90292,18489,0.153736,0.614332,0.845993,0.5,0.5,3.5,0.0,6.0,linear
31,88300,17189,0.158892,0.626503,0.85736,0.5,0.5,3.5,0.0,6.0,linear
32,85667,16015,0.162838,0.638159,0.86847,0.5,0.5,3.5,0.0,6.0,linear
33,83188,14931,0.165521,0.649523,0.878885,0.5,0.5,3.5,0.0,6.0,linear
34,81261,14041,0.166744,0.659713,0.888663,0.5,0.5,3.5,0.0,6.0,linear
35,78750,13062,0.167617,0.672002,0.899338,0.5,0.5,3.5,0.0,6.0,linear
36,76086,12041,0.16814,0.685642,0.909804,0.5,0.5,3.5,0.0,6.0,linear
37,73688,10969,0.167798,0.698828,0.919056,0.5,0.5,3.5,0.0,6.0,linear
38,71248,9881,0.166044,0.71316,0.929571,0.5,0.5,3.5,0.0,6.0,linear
39,69114,8971,0.161761,0.729041,0.937017,0.5,0.5,3.5,0.0,6.0,linear
40,65760,8080,0.15828,0.742401,0.944207,0.5,0.5,3.5,0.0,6.0,linear
41,62901,7257,0.155362,0.755761,0.950924,0.5,0.5,3.5,0.0,6.0,linear
42,60696,6593,0.151296,0.76838,0.95714,0.5,0.5,3.5,0.0,6.0,linear
43,58325,5781,0.146365,0.781572,0.961707,0.5,0.5,3.5,0.0,6.0,linear
44,55822,5179,0.140869,0.795615,0.966526,0.5,0.5,3.5,0.0,6.0,linear
45,53408,4583,0.13648,0.808745,0.9724,0.5,0.5,3.5,0.0,6.0,linear
46,51150,4021,0.129784,0.821852,0.97697,0.5,0.5,3.5,0.0,6.0,linear
47,49608,3566,0.12222,0.835692,0.981118,0.5,0.5,3.5,0.0,6.0,linear
48,47579,3075,0.114876,0.849346,0.985488,0.5,0.5,3.5,0.0,6.0,linear
49,45619,2673,0.108541,0.861962,0.988445,0.5,0.5,3.5,0.0,6.0,linear
50,43886,2269,0.102462,0.873497,0.991378,0.5,0.5,3.5,0.0,6.0,linear
51,42537,1958,0.0937798,0.887744,0.993591,0.5,0.5,3.5,0.0,6.0,linear
52,40891,1718,0.0862477,0.89961,0.995123,0.5,0.5,3.5,0.0,6.0,linear
53,39717,1423,0.0769828,0.911784,0.996762,0.5,0.5,3.5,0.0,6.0,linear
54,38548,1209,0.0702134,0.921292,0.997778,0.5,0.5,3.5,0.0,6.0,linear
55,37634,1034,0.0639112,0.929906,0.998421,0.5,0.5,3.5,0.0,6.0,linear
56,36688,882,0.0569107,0.938271,0.998877,0.5,0.5,3.5,0.0,6.0,linear
57,36012,737,0.0509846,0.94584,0.999462,0.5,0.5,3.5,0.0,6.0,linear
58,35413,650,0.0447445,0.953442,0.999629,0.5,0.5,3.5,0.0,6.0,linear
59,34881,555,0.040526,0.958115,0.999812,0.5,0.5,3.5,0.0,6.0,linear
60,34443,469,0.0343815,0.964874,0.999917,0.5,0.5,3.5,0.0,6.0,linear
61,34040,408,0.0300101,0.969455,0.999972,0.5,0.5,3.5,0.0,6.0,linear
62,33657,321,0.0263226,0.973363,1.0,0.5,0.5,3.5,0.0,6.0,linear
63,33172,274,0.0227949,0.97703,1.0,0.5,0.5,3.5,0.0,6.0,linear
64,32873,207,0.0196084,0.980273,1.0,0.5,0.5,3.5,0.0,6.0,linear
65,32830,172,0.0156362,0.984289,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,32600,144,0.0119044,0.98808,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32280,122,0.0107668,0.989233,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31800,97,0.00941406,0.990586,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,32037,78,0.0073127,0.992687,1.0,0.5,0.5,3.5,0.0,6.0,linear
