generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49488,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78713,49458,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79582,50203,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79723,50433,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78648,50137,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78055,49906,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78033,49808,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78268,49817,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78530,49977,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79619,50523,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121251,50267,0.0,0.284315,0.284315,0.5,0.5,7.0,0.0,6.0,linear
12,140976,49495,0.0,0.389366,0.405021,0.5,0.5,7.0,0.0,6.0,linear
13,138664,47550,0.0,0.418335,0.458926,0.5,0.5,7.0,0.0,6.0,linear
14,135965,44359,0.00057423,0.450628,0.525426,0.5,0.5,7.0,0.0,6.0,linear
15,135418,41408,0.00245739,0.484129,0.594229,0.5,0.5,7.0,0.0,6.0,linear
16,136273,39042,0.00634097,0.516478,0.657616,0.5,0.5,7.0,0.0,6.0,linear
17,136750,36532,0.0125598,0.551435,0.717282,0.5,0.5,7.0,0.0,6.0,linear
18,136229,33714,0.0212827,0.584223,0.7662,0.5,0.5,7.0,0.0,6.0,linear
19,135109,31207,0.0320053,0.613801,0.803895,0.5,0.5,7.0,0.0,6.0,linear
20,134261,29138,0.0436857,0.642535,0.836092,0.5,0.5,7.0,0.0,6.0,linear
21,133331,26822,0.05563,0.668901,0.862202,0.5,0.5,7.0,0.0,6.0,linear
22,130667,24548,0.0678324,0.69224,0.884861,0.5,0.5,7.0,0.0,6.0,linear
23,128334,22186,0.0793726,0.713582,0.904209,0.5,0.5,7.0,0.0,6.0,linear
24,126016,20139,0.0888065,0.734245,0.919997,0.5,0.5,7.0,0.0,6.0,linear
25,123372,18403,0.0980817,0.751639,0.933353,0.5,0.5,7.0,0.0,6.0,linear
26,120270,16645,0.105762,0.767015,0.944251,0.5,0.5,7.0,0.0,6.0,linear
27,117282,15149,0.111633,0.780589,0.953115,0.5,0.5,7.0,0.0,6.0,linear
28,114167,13908,0.117265,0.791884,0.960271,0.5,0.5,7.0,0.0,6.0,linear
29,110677,12678,0.120236,0.80358,0.967132,0.5,0.5,7.0,0.0,6.0,linear
30,107914,11495,0.121725,0.814971,0.973687,0.5,0.5,7.0,0.0,6.0,linear
31,104795,10482,0.123092,0.82484,0.978619,0.5,0.5,7.0,0.0,6.0,linear
32,102112,9594,0.123597,0.833563,0.983157,0.5,0.5,7.0,0.0,6.0,linear
33,99489,8786,0.121933,0.843715,0.987062,0.5,0.5,7.0,0.0,6.0,linear
34,96839,7979,0.120793,0.85219,0.990314,0.5,0.5,7.0,0.0,6.0,linear
35,94922,7333,0.11765,0.860578,0.992421,0.5,0.5,7.0,0.0,6.0,linear
36,92368,6757,0.115204,0.867673,0.993852,0.5,0.5,7.0,0.0,6.0,linear
37,90172,6069,0.111362,0.875472,0.995519,0.5,0.5,7.0,0.0,6.0,linear
38,88139,5552,0.107295,0.882756,0.996557,0.5,0.5,7.0,0.0,6.0,linear
39,86213,5056,0.104732,0.887792,0.997467,0.5,0.5,7.0,0.0,6.0,linear
40,84904,4639,0.0998111,0.894527,0.998081,0.5,0.5,7.0,0.0,6.0,linear
41,82940,4189,0.0964745,0.899045,0.998408,0.5,0.5,7.0,0.0,6.0,linear
42,81743,3873,0.0915667,0.905212,0.998822,0.5,0.5,7.0,0.0,6.0,linear
43,79796,3534,0.0880795,0.909322,0.999192,0.5,0.5,7.0,0.0,6.0,linear
