generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49366,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78355,49313,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79299,50050,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79580,50215,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79143,50210,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78062,49764,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78624,49823,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78820,49853,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79005,49733,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78900,49935,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93609,50063,0.0,0.122404,0.122404,0.5,0.5,2.5,0.0,6.0,linear
12,101986,50511,0.0,0.185964,0.197846,0.5,0.5,2.5,0.0,6.0,linear
13,100529,49321,0.0,0.208976,0.241775,0.5,0.5,2.5,0.0,6.0,linear
14,97710,47147,0.000650037,0.238822,0.300411,0.5,0.5,2.5,0.0,6.0,linear
15,97006,45541,0.00283463,0.271745,0.365196,0.5,0.5,2.5,0.0,6.0,linear
16,98675,44790,0.00726544,0.304495,0.428259,0.5,0.5,2.5,0.0,6.0,linear
17,99379,43781,0.0146416,0.337662,0.488675,0.5,0.5,2.5,0.0,6.0,linear
18,99498,42635,0.0246144,0.371617,0.544476,0.5,0.5,2.5,0.0,6.0,linear
19,99948,41708,0.0373203,0.402252,0.590998,0.5,0.5,2.5,0.0,6.0,linear
20,99558,40339,0.0512984,0.431883,0.633851,0.5,0.5,2.5,0.0,6.0,linear
21,99425,39031,0.066714,0.458379,0.670822,0.5,0.5,2.5,0.0,6.0,linear
22,98739,37655,0.0821049,0.482921,0.70378,0.5,0.5,2.5,0.0,6.0,linear
