generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49337,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78488,49360,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79774,50264,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80318,51017,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78498,50315,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76991,49385,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77667,49585,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79154,50199,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79875,50409,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78746,49963,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111264,49663,0.0,0.237322,0.237322,0.5,0.5,5.5,0.0,6.0,linear
12,128885,50285,0.0,0.334557,0.349561,0.5,0.5,5.5,0.0,6.0,linear
13,126667,48316,0.0,0.362349,0.404633,0.5,0.5,5.5,0.0,6.0,linear
14,124329,45987,0.000789236,0.397326,0.473984,0.5,0.5,5.5,0.0,6.0,linear
15,124078,44366,0.00355476,0.435432,0.548811,0.5,0.5,5.5,0.0,6.0,linear
16,124871,42821,0.0084267,0.475612,0.62077,0.5,0.5,5.5,0.0,6.0,linear
17,124916,40913,0.0162625,0.514813,0.686372,0.5,0.5,5.5,0.0,6.0,linear
18,124755,38961,0.0267327,0.553006,0.742127,0.5,0.5,5.5,0.0,6.0,linear
19,124692,37229,0.0392561,0.588005,0.787102,0.5,0.5,5.5,0.0,6.0,linear
20,124032,35400,0.0539157,0.618242,0.823464,0.5,0.5,5.5,0.0,6.0,linear
21,123958,33494,0.0687092,0.646081,0.852798,0.5,0.5,5.5,0.0,6.0,linear
22,123041,31415,0.0833394,0.671353,0.877556,0.5,0.5,5.5,0.0,6.0,linear
23,121061,29427,0.0984336,0.693147,0.899067,0.5,0.5,5.5,0.0,6.0,linear
24,120388,27717,0.111241,0.712633,0.917132,0.5,0.5,5.5,0.0,6.0,linear
25,118511,25969,0.123965,0.728259,0.932278,0.5,0.5,5.5,0.0,6.0,linear
26,117359,24496,0.134948,0.741631,0.944432,0.5,0.5,5.5,0.0,6.0,linear
27,115778,23138,0.14507,0.753582,0.955711,0.5,0.5,5.5,0.0,6.0,linear
28,114599,22230,0.153573,0.763584,0.964175,0.5,0.5,5.5,0.0,6.0,linear
29,112720,21250,0.161558,0.771342,0.971527,0.5,0.5,5.5,0.0,6.0,linear
30,110876,20256,0.167823,0.778452,0.977448,0.5,0.5,5.5,0.0,6.0,linear
31,109168,19385,0.173112,0.784367,0.982299,0.5,0.5,5.5,0.0,6.0,linear
32,108098,18635,0.177611,0.788955,0.986295,0.5,0.5,5.5,0.0,6.0,linear
33,106765,17977,0.180921,0.792662,0.989317,0.5,0.5,5.5,0.0,6.0,linear
34,105058,17410,0.183778,0.795724,0.991512,0.5,0.5,5.5,0.0,6.0,linear
35,104189,16913,0.185436,0.798726,0.993368,0.5,0.5,5.5,0.0,6.0,linear
36,102898,16410,0.186815,0.800757,0.994841,0.5,0.5,5.5,0.0,6.0,linear
37,101507,16091,0.188696,0.801854,0.996157,0.5,0.5,5.5,0.0,6.0,linear
38,100828,15925,0.189292,0.803409,0.997142,0.5,0.5,5.5,0.0,6.0,linear
39,100040,15706,0.188732,0.805569,0.997746,0.5,0.5,5.5,0.0,6.0,linear
40,99822,15371,0.189067,0.806713,0.998433,0.5,0.5,5.5,0.0,6.0,linear
41,99316,15288,0.190215,0.806378,0.998705,0.5,0.5,5.5,0.0,6.0,linear
42,98945,15142,0.190679,0.806907,0.999058,0.5,0.5,5.5,0.0,6.0,linear
43,98176,14922,0.190105,0.808067,0.999318,0.5,0.5,5.5,0.0,6.0,linear
44,98350,14760,0.189276,0.809339,0.99946,0.5,0.5,5.5,0.0,6.0,linear
45,97783,14766,0.189194,0.809827,0.999633,0.5,0.5,5.5,0.0,6.0,linear
46,97567,14603,0.18935,0.809893,0.999717,0.5,0.5,5.5,0.0,6.0,linear
47,97181,14535,0.188534,0.810922,0.999807,0.5,0.5,5.5,0.0,6.0,linear
48,96578,14446,0.189099,0.810452,0.999829,0.5,0.5,5.5,0.0,6.0,linear
49,96413,14380,0.18836,0.811295,0.99983,0.5,0.5,5.5,0.0,6.0,linear
50,96346,14443,0.188492,0.811205,0.999845,0.5,0.5,5.5,0.0,6.0,linear
51,96133,14361,0.188443,0.811274,0.999868,0.5,0.5,5.5,0.0,6.0,linear
52,96513,14350,0.187925,0.811815,0.999907,0.5,0.5,5.5,0.0,6.0,linear
53,96216,14188,0.188376,0.811434,0.999915,0.5,0.5,5.5,0.0,6.0,linear
54,96340,14213,0.187963,0.811878,0.999922,0.5,0.5,5.5,0.0,6.0,linear
55,95913,14244,0.188108,0.811791,0.999938,0.5,0.5,5.5,0.0,6.0,linear
56,95943,14361,0.188563,0.811359,0.999961,0.5,0.5,5.5,0.0,6.0,linear
57,95927,14313,0.189103,0.810812,0.999953,0.5,0.5,5.5,0.0,6.0,linear
58,96620,14293,0.189558,0.810372,0.999969,0.5,0.5,5.5,0.0,6.0,linear
59,96534,14214,0.188679,0.811274,0.999992,0.5,0.5,5.5,0.0,6.0,linear
60,95912,14112,0.188339,0.811626,0.999992,0.5,0.5,5.5,0.0,6.0,linear
61,96298,14224,0.188202,0.811786,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,96226,14331,0.188523,0.811469,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,96337,14314,0.189121,0.810875,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,96716,14341,0.188198,0.811802,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,96310,14203,0.187793,0.812207,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,96319,14164,0.188074,0.811926,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,96268,14210,0.187922,0.812078,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,96027,14129,0.188471,0.811529,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,95947,14123,0.189406,0.810594,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,96608,14075,0.1877,0.8123,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,95857,14061,0.187584,0.812416,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,95671,14020,0.188375,0.811625,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,95884,14131,0.187361,0.812639,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,95721,14171,0.188256,0.811744,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,95650,14047,0.188202,0.811798,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,95659,13919,0.187375,0.812625,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,95270,13894,0.187121,0.812879,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,94965,13810,0.186519,0.813481,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,94879,13882,0.186967,0.813033,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,95269,14051,0.187064,0.812936,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,95552,14030,0.187111,0.812889,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,95708,14060,0.18657,0.81343,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,95546,13970,0.185943,0.814057,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,95754,13973,0.18589,0.81411,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,95441,13822,0.186179,0.813821,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,95826,14006,0.186139,0.813861,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,95917,14032,0.1865,0.8135,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,95797,14008,0.187089,0.812911,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,96024,14132,0.187383,0.812617,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,96086,14130,0.188683,0.811317,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,96132,14234,0.18839,0.81161,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,95943,14068,0.187812,0.812188,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,96249,14148,0.187383,0.812617,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,96184,14169,0.187223,0.812777,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,96020,14146,0.187442,0.812558,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,95979,14049,0.187121,0.812879,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,96136,13907,0.187606,0.812394,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,95934,13918,0.18755,0.81245,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,95276,13868,0.1869,0.8131,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,95197,13864,0.186807,0.813193,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,95480,13916,0.187363,0.812637,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,95598,13917,0.187193,0.812807,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,95820,13941,0.187419,0.812581,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,95382,13912,0.186824,0.813176,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,95697,14033,0.186451,0.813549,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,95326,13950,0.187031,0.812969,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,95703,13984,0.187375,0.812625,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,96097,14140,0.186994,0.813006,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,96011,14173,0.186707,0.813293,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,95848,14073,0.186242,0.813758,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,95507,13990,0.187114,0.812886,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,95678,14111,0.187734,0.812266,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,96276,14012,0.186242,0.813758,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,96091,14044,0.186598,0.813402,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,95774,14029,0.186612,0.813388,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,96028,14180,0.187402,0.812598,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,95995,14321,0.187528,0.812472,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,95894,14254,0.188071,0.811929,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,96299,14209,0.18851,0.81149,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,96499,14200,0.187384,0.812616,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,96238,14111,0.188434,0.811566,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,96352,14171,0.188595,0.811405,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,96097,13962,0.188326,0.811674,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,96512,14120,0.187885,0.812115,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,96192,14130,0.188301,0.811699,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,96183,14307,0.188382,0.811618,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,96326,14387,0.187472,0.812528,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,96227,14302,0.188313,0.811687,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,96605,14330,0.189078,0.810922,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,96896,14377,0.18977,0.81023,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,96779,14480,0.189932,0.810068,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,97324,14609,0.189034,0.810966,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,97094,14638,0.188795,0.811205,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,97306,14650,0.188945,0.811055,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,97069,14601,0.188831,0.811169,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,97512,14529,0.188964,0.811036,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,97269,14418,0.189181,0.810819,1.0,0.5,0.5,5.5,0.0,6.0,linear
138,97145,14468,0.19002,0.80998,1.0,0.5,0.5,5.5,0.0,6.0,linear
139,96684,14447,0.189505,0.810495,1.0,0.5,0.5,5.5,0.0,6.0,linear
140,96734,14509,0.189935,0.810065,1.0,0.5,0.5,5.5,0.0,6.0,linear
141,96867,14503,0.189426,0.810574,1.0,0.5,0.5,5.5,0.0,6.0,linear
142,97067,14396,0.189021,0.810979,1.0,0.5,0.5,5.5,0.0,6.0,linear
143,96929,14358,0.188834,0.811166,1.0,0.5,0.5,5.5,0.0,6.0,linear
144,96705,14311,0.188181,0.811819,1.0,0.5,0.5,5.5,0.0,6.0,linear
145,96349,14291,0.187766,0.812234,1.0,0.5,0.5,5.5,0.0,6.0,linear
146,96335,14131,0.187754,0.812246,1.0,0.5,0.5,5.5,0.0,6.0,linear
147,96612,14208,0.188415,0.811585,1.0,0.5,0.5,5.5,0.0,6.0,linear
148,96417,14246,0.188204,0.811796,1.0,0.5,0.5,5.5,0.0,6.0,linear
