generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49261,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78338,49366,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79979,50345,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78830,50012,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78197,49843,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78515,50018,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78330,49848,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78280,49950,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79564,50478,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78375,50071,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129193,49944,0.0,0.321663,0.321663,0.5,0.5,8.5,0.0,6.0,linear
12,155401,50263,0.0,0.432717,0.448909,0.5,0.5,8.5,0.0,6.0,linear
13,153129,47865,0.0,0.463446,0.503862,0.5,0.5,8.5,0.0,6.0,linear
14,148922,44061,0.000512623,0.496472,0.568774,0.5,0.5,8.5,0.0,6.0,linear
15,147187,40360,0.00201496,0.527602,0.634688,0.5,0.5,8.5,0.0,6.0,linear
16,147757,37317,0.00512381,0.559299,0.697264,0.5,0.5,8.5,0.0,6.0,linear
17,148100,33976,0.0106743,0.592119,0.753739,0.5,0.5,8.5,0.0,6.0,linear
18,147684,30729,0.0186917,0.624351,0.80105,0.5,0.5,8.5,0.0,6.0,linear
19,146989,28148,0.0282608,0.654082,0.836573,0.5,0.5,8.5,0.0,6.0,linear
20,145459,25635,0.0395008,0.681363,0.864669,0.5,0.5,8.5,0.0,6.0,linear
21,143121,23149,0.0507328,0.706849,0.887738,0.5,0.5,8.5,0.0,6.0,linear
22,140680,20913,0.0615628,0.729517,0.907199,0.5,0.5,8.5,0.0,6.0,linear
23,137925,18800,0.0711814,0.74987,0.923278,0.5,0.5,8.5,0.0,6.0,linear
24,135028,16956,0.0786923,0.769652,0.935914,0.5,0.5,8.5,0.0,6.0,linear
25,131128,14949,0.0863678,0.786369,0.947166,0.5,0.5,8.5,0.0,6.0,linear
26,127242,13316,0.0905708,0.802218,0.956907,0.5,0.5,8.5,0.0,6.0,linear
27,123553,11762,0.0943151,0.817613,0.966282,0.5,0.5,8.5,0.0,6.0,linear
28,120250,10415,0.0962187,0.833134,0.973748,0.5,0.5,8.5,0.0,6.0,linear
29,116462,9092,0.0976615,0.845716,0.979489,0.5,0.5,8.5,0.0,6.0,linear
30,112664,7926,0.096584,0.85942,0.984037,0.5,0.5,8.5,0.0,6.0,linear
31,108787,6847,0.0943082,0.871786,0.987907,0.5,0.5,8.5,0.0,6.0,linear
32,105307,5969,0.0911484,0.882279,0.990343,0.5,0.5,8.5,0.0,6.0,linear
33,102305,5235,0.0869527,0.892616,0.992469,0.5,0.5,8.5,0.0,6.0,linear
34,99624,4654,0.0836367,0.899854,0.994222,0.5,0.5,8.5,0.0,6.0,linear
35,97209,4084,0.0783993,0.908472,0.995974,0.5,0.5,8.5,0.0,6.0,linear
36,95106,3514,0.0732266,0.916674,0.997276,0.5,0.5,8.5,0.0,6.0,linear
37,92970,3119,0.0673102,0.925192,0.99812,0.5,0.5,8.5,0.0,6.0,linear
38,91328,2815,0.0624597,0.93198,0.9987,0.5,0.5,8.5,0.0,6.0,linear
39,89777,2492,0.0587675,0.937231,0.99919,0.5,0.5,8.5,0.0,6.0,linear
40,88548,2246,0.0543309,0.943119,0.999521,0.5,0.5,8.5,0.0,6.0,linear
41,86975,1955,0.0508789,0.947332,0.999713,0.5,0.5,8.5,0.0,6.0,linear
42,86115,1770,0.0465463,0.952371,0.999859,0.5,0.5,8.5,0.0,6.0,linear
43,85096,1565,0.0425924,0.956736,0.999945,0.5,0.5,8.5,0.0,6.0,linear
44,84193,1398,0.0395489,0.960088,0.999978,0.5,0.5,8.5,0.0,6.0,linear
45,83637,1233,0.0359922,0.963821,0.999977,0.5,0.5,8.5,0.0,6.0,linear
46,82960,1109,0.0332128,0.966684,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,82098,1006,0.0298521,0.970095,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,81574,878,0.0265118,0.973459,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,81444,763,0.023696,0.976304,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,80576,679,0.0210178,0.978982,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,79831,588,0.0185969,0.981403,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,80029,512,0.0166553,0.983345,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,79316,468,0.0150596,0.98494,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,79153,403,0.0131982,0.986802,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,78769,359,0.0118462,0.988154,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,78728,345,0.0108107,0.989189,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,78339,294,0.0100909,0.989909,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,78123,277,0.00902552,0.990974,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,78022,249,0.00822858,0.991771,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,78037,220,0.00764741,0.992353,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77815,198,0.00696698,0.993033,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77703,166,0.00601318,0.993987,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,77767,150,0.00526954,0.99473,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,77420,126,0.00488324,0.995117,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,77060,120,0.00401523,0.995985,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,77221,106,0.00363793,0.996362,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,77315,94,0.00312323,0.996877,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,77015,91,0.00294064,0.997059,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76904,80,0.00252077,0.997479,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,77252,77,0.00228349,0.997717,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,77337,70,0.00211387,0.997886,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,77266,60,0.0022246,0.997775,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76840,63,0.00212145,0.997879,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76711,60,0.00169767,0.998302,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76937,45,0.00165209,0.998348,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,77198,43,0.00149312,0.998507,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76682,47,0.00145071,0.998549,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,77084,36,0.001494,0.998506,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,77078,37,0.0012436,0.998756,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76773,36,0.00127405,0.998726,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76992,39,0.00117359,0.998826,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76899,37,0.00112298,0.998877,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76697,29,0.000924311,0.999076,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,76689,33,0.000788089,0.999212,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,76631,28,0.000749449,0.999251,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,77050,24,0.000674169,0.999326,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,77077,18,0.000673951,0.999326,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,76776,13,0.000663389,0.999337,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,77089,12,0.000570266,0.99943,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,76930,12,0.000467684,0.999532,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,76822,12,0.000403341,0.999597,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,76952,11,0.000357138,0.999643,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,76965,8,0.000272741,0.999727,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,76690,5,0.000228144,0.999772,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,76656,5,0.000169542,0.99983,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,76812,3,0.000130161,0.99987,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,76467,2,0.0001046,0.999895,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,76578,3,7.83515e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,76789,1,1.9534e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,76720,0,1.30344e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear

