generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49429,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78305,49310,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79154,49964,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80227,50830,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80458,50889,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78125,49872,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77747,49826,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79131,50471,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78552,49944,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77954,49749,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102616,49955,0.0,0.181931,0.181931,0.5,0.5,4.0,0.0,6.0,linear
12,115408,50253,0.0,0.265919,0.280476,0.5,0.5,4.0,0.0,6.0,linear
13,113095,48222,0.0,0.293671,0.331651,0.5,0.5,4.0,0.0,6.0,linear
14,109297,44938,0.000454773,0.3253,0.39487,0.5,0.5,4.0,0.0,6.0,linear
15,109042,42547,0.0021192,0.355995,0.458549,0.5,0.5,4.0,0.0,6.0,linear
16,109644,40259,0.00545614,0.385506,0.517759,0.5,0.5,4.0,0.0,6.0,linear
17,109795,37838,0.0110182,0.414625,0.573005,0.5,0.5,4.0,0.0,6.0,linear
18,109959,35664,0.0193343,0.441991,0.619314,0.5,0.5,4.0,0.0,6.0,linear
19,109841,33910,0.0299949,0.468008,0.659169,0.5,0.5,4.0,0.0,6.0,linear
20,109676,32257,0.0423533,0.490557,0.691562,0.5,0.5,4.0,0.0,6.0,linear
21,109020,30634,0.0555384,0.511397,0.720168,0.5,0.5,4.0,0.0,6.0,linear
22,108123,28994,0.0690084,0.532028,0.745913,0.5,0.5,4.0,0.0,6.0,linear
23,106486,27379,0.0827329,0.550459,0.769272,0.5,0.5,4.0,0.0,6.0,linear
24,105113,25795,0.0957725,0.568856,0.790457,0.5,0.5,4.0,0.0,6.0,linear
25,103444,24063,0.107608,0.587276,0.809622,0.5,0.5,4.0,0.0,6.0,linear
26,101922,22682,0.119117,0.602572,0.82702,0.5,0.5,4.0,0.0,6.0,linear
27,99912,21215,0.12843,0.617657,0.842687,0.5,0.5,4.0,0.0,6.0,linear
