generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78948,49531,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78476,49333,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79269,49939,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79976,50714,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79446,50607,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77972,49938,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78260,50023,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79405,50478,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79009,50166,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78228,49738,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102055,49688,0.0,0.183189,0.183189,0.5,0.5,4.0,0.0,6.0,linear
12,115817,50697,0.0,0.26346,0.278321,0.5,0.5,4.0,0.0,6.0,linear
13,114905,49385,0.0,0.293364,0.332984,0.5,0.5,4.0,0.0,6.0,linear
14,111258,46570,0.000806992,0.328389,0.400571,0.5,0.5,4.0,0.0,6.0,linear
15,110701,45101,0.00340423,0.366737,0.475084,0.5,0.5,4.0,0.0,6.0,linear
16,112176,44146,0.00839659,0.402822,0.542737,0.5,0.5,4.0,0.0,6.0,linear
17,113026,42914,0.0157814,0.442086,0.608423,0.5,0.5,4.0,0.0,6.0,linear
18,111670,40870,0.0271677,0.48029,0.667415,0.5,0.5,4.0,0.0,6.0,linear
19,112286,39627,0.0401598,0.515479,0.7168,0.5,0.5,4.0,0.0,6.0,linear
20,111733,38092,0.0544738,0.548274,0.758308,0.5,0.5,4.0,0.0,6.0,linear
21,111074,36378,0.0701359,0.575833,0.792178,0.5,0.5,4.0,0.0,6.0,linear
22,110801,34839,0.086006,0.60261,0.823125,0.5,0.5,4.0,0.0,6.0,linear
23,110607,33166,0.101141,0.627352,0.850021,0.5,0.5,4.0,0.0,6.0,linear
24,109276,31346,0.115978,0.64771,0.873072,0.5,0.5,4.0,0.0,6.0,linear
25,108719,29769,0.130206,0.66681,0.893732,0.5,0.5,4.0,0.0,6.0,linear
26,107713,28570,0.143203,0.682072,0.909903,0.5,0.5,4.0,0.0,6.0,linear
27,106841,27240,0.154279,0.696669,0.924432,0.5,0.5,4.0,0.0,6.0,linear
28,105747,26028,0.165598,0.708604,0.936201,0.5,0.5,4.0,0.0,6.0,linear
29,104186,24827,0.175306,0.719696,0.947219,0.5,0.5,4.0,0.0,6.0,linear
30,103208,23869,0.183293,0.728276,0.955562,0.5,0.5,4.0,0.0,6.0,linear
31,101747,23060,0.190401,0.736677,0.963849,0.5,0.5,4.0,0.0,6.0,linear
32,100410,22243,0.195563,0.744258,0.970222,0.5,0.5,4.0,0.0,6.0,linear
33,98764,21471,0.200518,0.750302,0.975614,0.5,0.5,4.0,0.0,6.0,linear
34,97349,20873,0.20493,0.754863,0.980168,0.5,0.5,4.0,0.0,6.0,linear
35,96573,20204,0.208092,0.759363,0.984042,0.5,0.5,4.0,0.0,6.0,linear
36,95175,19642,0.21191,0.761765,0.987085,0.5,0.5,4.0,0.0,6.0,linear
37,94555,19187,0.214595,0.763972,0.989433,0.5,0.5,4.0,0.0,6.0,linear
38,93862,18874,0.216139,0.766031,0.991339,0.5,0.5,4.0,0.0,6.0,linear
39,93318,18528,0.217413,0.768315,0.993189,0.5,0.5,4.0,0.0,6.0,linear
40,92193,18350,0.217901,0.770857,0.994729,0.5,0.5,4.0,0.0,6.0,linear
41,91603,17921,0.218391,0.77264,0.996023,0.5,0.5,4.0,0.0,6.0,linear
42,91494,18004,0.21899,0.773826,0.997024,0.5,0.5,4.0,0.0,6.0,linear
43,91057,17816,0.219129,0.775087,0.997529,0.5,0.5,4.0,0.0,6.0,linear
44,90547,17652,0.219877,0.775634,0.998015,0.5,0.5,4.0,0.0,6.0,linear
45,90621,17587,0.220838,0.77571,0.99817,0.5,0.5,4.0,0.0,6.0,linear
46,90159,17389,0.220773,0.776452,0.99848,0.5,0.5,4.0,0.0,6.0,linear
47,89331,17080,0.220398,0.777237,0.99877,0.5,0.5,4.0,0.0,6.0,linear
48,89253,17108,0.220511,0.777417,0.998898,0.5,0.5,4.0,0.0,6.0,linear
49,89171,17050,0.220848,0.777378,0.998983,0.5,0.5,4.0,0.0,6.0,linear
50,88984,16861,0.220346,0.778119,0.999086,0.5,0.5,4.0,0.0,6.0,linear
51,88536,16715,0.220118,0.77852,0.999251,0.5,0.5,4.0,0.0,6.0,linear
52,88423,16700,0.219472,0.779354,0.999403,0.5,0.5,4.0,0.0,6.0,linear
53,88327,16693,0.220834,0.778211,0.99948,0.5,0.5,4.0,0.0,6.0,linear
54,87948,16459,0.220028,0.779205,0.999553,0.5,0.5,4.0,0.0,6.0,linear
55,87740,16418,0.220871,0.77844,0.999649,0.5,0.5,4.0,0.0,6.0,linear
56,87783,16437,0.220105,0.779379,0.999691,0.5,0.5,4.0,0.0,6.0,linear
57,87606,16296,0.219968,0.779572,0.999715,0.5,0.5,4.0,0.0,6.0,linear
58,87785,16425,0.219215,0.78041,0.999731,0.5,0.5,4.0,0.0,6.0,linear
59,87428,16326,0.219135,0.780488,0.999812,0.5,0.5,4.0,0.0,6.0,linear
60,87112,16299,0.219322,0.780351,0.999861,0.5,0.5,4.0,0.0,6.0,linear
61,87545,16290,0.219227,0.780471,0.99991,0.5,0.5,4.0,0.0,6.0,linear
62,87360,16347,0.219753,0.780026,0.999935,0.5,0.5,4.0,0.0,6.0,linear
63,87758,16383,0.219061,0.780768,0.999959,0.5,0.5,4.0,0.0,6.0,linear
64,87587,16466,0.220196,0.779636,0.999935,0.5,0.5,4.0,0.0,6.0,linear
65,87162,16394,0.219485,0.780372,0.999935,0.5,0.5,4.0,0.0,6.0,linear
66,87281,16259,0.218487,0.781436,0.999984,0.5,0.5,4.0,0.0,6.0,linear
67,87364,16266,0.218893,0.781058,0.999984,0.5,0.5,4.0,0.0,6.0,linear
68,87088,16337,0.219074,0.78091,0.999992,0.5,0.5,4.0,0.0,6.0,linear
69,87322,16335,0.218849,0.781139,0.999992,0.5,0.5,4.0,0.0,6.0,linear
70,86994,16361,0.218672,0.781315,0.999992,0.5,0.5,4.0,0.0,6.0,linear
71,87593,16412,0.218909,0.781083,0.999992,0.5,0.5,4.0,0.0,6.0,linear
72,87782,16360,0.219918,0.780082,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,87734,16438,0.219763,0.780237,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,87599,16265,0.219276,0.780724,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,87545,16416,0.219645,0.780355,1.0,0.5,0.5,4.0,0.0,6.0,linear
