generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49399,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78191,49204,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79084,49971,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79640,50577,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79698,50781,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77698,49878,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76616,49318,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77961,49644,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79656,50297,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79651,50158,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78478,49668,0.0,0.00288411,0.00288411,0.5,0.5,0.05,0.0,6.0,linear
12,79875,50518,0.0,0.00468868,0.00511325,0.5,0.5,0.05,0.0,6.0,linear
13,79621,50453,0.0,0.00587159,0.00724381,0.5,0.5,0.05,0.0,6.0,linear
14,78166,49665,0.0,0.00689723,0.00951342,0.5,0.5,0.05,0.0,6.0,linear
15,78522,49615,0.0,0.00796283,0.0119489,0.5,0.5,0.05,0.0,6.0,linear
16,79116,49679,0.0,0.00960449,0.0149342,0.5,0.5,0.05,0.0,6.0,linear
17,79933,49990,0.0,0.0104151,0.0168141,0.5,0.5,0.05,0.0,6.0,linear
18,78468,49332,0.0,0.0116324,0.019284,0.5,0.5,0.05,0.0,6.0,linear
19,79206,49603,0.0,0.0129006,0.0215774,0.5,0.5,0.05,0.0,6.0,linear
20,80276,50238,0.0,0.013753,0.0232975,0.5,0.5,0.05,0.0,6.0,linear
21,80685,50541,0.0,0.014835,0.0256095,0.5,0.5,0.05,0.0,6.0,linear
22,79497,49929,0.0,0.0164541,0.0285571,0.5,0.5,0.05,0.0,6.0,linear
23,77970,49065,0.0,0.0175367,0.0306452,0.5,0.5,0.05,0.0,6.0,linear
24,78868,49424,0.0,0.0185911,0.0329091,0.5,0.5,0.05,0.0,6.0,linear
25,80580,50071,0.0,0.0195594,0.0348671,0.5,0.5,0.05,0.0,6.0,linear
26,80608,50063,0.0,0.0208523,0.0372399,0.5,0.5,0.05,0.0,6.0,linear
27,79761,49670,0.0,0.0218671,0.0392588,0.5,0.5,0.05,0.0,6.0,linear
28,80347,50156,0.0,0.0229681,0.0415338,0.5,0.5,0.05,0.0,6.0,linear
29,80756,50312,0.0,0.0240093,0.0435524,0.5,0.5,0.05,0.0,6.0,linear
30,79107,49440,0.0,0.0251405,0.0457612,0.5,0.5,0.05,0.0,6.0,linear
31,78668,49157,0.0,0.026601,0.0487625,0.5,0.5,0.05,0.0,6.0,linear
32,80306,49781,0.0,0.0272895,0.050128,0.5,0.5,0.05,0.0,6.0,linear
33,80653,49858,0.0,0.0276533,0.0509625,0.5,0.5,0.05,0.0,6.0,linear
34,80370,49755,0.0,0.0284073,0.0523385,0.5,0.5,0.05,0.0,6.0,linear
35,79817,49398,0.0,0.0298034,0.0553369,0.5,0.5,0.05,0.0,6.0,linear
36,81068,50072,0.0,0.0312189,0.0578865,0.5,0.5,0.05,0.0,6.0,linear
37,81153,50105,0.0,0.0325342,0.0602449,0.5,0.5,0.05,0.0,6.0,linear
38,79864,49462,0.0,0.0338267,0.0628042,0.5,0.5,0.05,0.0,6.0,linear
39,79944,49422,0.0,0.0348253,0.0646635,0.5,0.5,0.05,0.0,6.0,linear
40,81903,50411,0.0,0.0364093,0.0679712,0.5,0.5,0.05,0.0,6.0,linear
41,82032,50388,0.0,0.0362168,0.0674459,0.5,0.5,0.05,0.0,6.0,linear
42,80010,49536,0.0,0.0373571,0.069664,0.5,0.5,0.05,0.0,6.0,linear
43,79255,49204,0.0,0.0387646,0.0724374,0.5,0.5,0.05,0.0,6.0,linear
44,80734,49773,0.0,0.0399738,0.0749014,0.5,0.5,0.05,0.0,6.0,linear
