generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49109,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78340,49122,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80116,50248,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80475,50918,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78795,50277,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77853,49822,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78027,49897,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78317,49960,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79171,50103,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77990,49666,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80199,50515,0.0,0.00552869,0.00552869,0.5,0.5,0.1,0.0,6.0,linear
12,81290,50823,0.0,0.00917976,0.00990291,0.5,0.5,0.1,0.0,6.0,linear
13,79299,49827,0.0,0.0108712,0.0132933,0.5,0.5,0.1,0.0,6.0,linear
14,77719,49140,0.0,0.0133382,0.0182046,0.5,0.5,0.1,0.0,6.0,linear
15,78689,49329,0.0,0.016302,0.0242875,0.5,0.5,0.1,0.0,6.0,linear
16,80009,49933,0.0,0.0189427,0.0295311,0.5,0.5,0.1,0.0,6.0,linear
17,80878,50188,0.0,0.0211918,0.0342963,0.5,0.5,0.1,0.0,6.0,linear
18,80678,49921,0.0,0.0241074,0.0398805,0.5,0.5,0.1,0.0,6.0,linear
19,79880,49559,0.0,0.0264324,0.0444255,0.5,0.5,0.1,0.0,6.0,linear
20,79559,49379,0.0,0.0298729,0.050954,0.5,0.5,0.1,0.0,6.0,linear
21,80594,49886,0.0,0.0320995,0.0555798,0.5,0.5,0.1,0.0,6.0,linear
22,80303,49462,0.0,0.0351876,0.061736,0.5,0.5,0.1,0.0,6.0,linear
23,80412,49641,0.0,0.038222,0.0676682,0.5,0.5,0.1,0.0,6.0,linear
