generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49133,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78458,49222,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79793,50193,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80734,50716,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78833,49942,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77365,49427,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77624,49424,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78921,49799,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79255,50040,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79276,49931,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109182,50241,0.0,0.217814,0.217814,0.5,0.5,5.0,0.0,6.0,linear
12,124495,50471,0.0,0.311513,0.326415,0.5,0.5,5.0,0.0,6.0,linear
13,121555,48013,0.0,0.340905,0.381258,0.5,0.5,5.0,0.0,6.0,linear
14,118498,44725,0.000533763,0.373117,0.445311,0.5,0.5,5.0,0.0,6.0,linear
15,117847,42250,0.00248519,0.405472,0.513156,0.5,0.5,5.0,0.0,6.0,linear
16,118872,40129,0.00596421,0.438066,0.576362,0.5,0.5,5.0,0.0,6.0,linear
17,118656,37566,0.0120655,0.470092,0.635192,0.5,0.5,5.0,0.0,6.0,linear
18,118718,35163,0.020924,0.502094,0.686375,0.5,0.5,5.0,0.0,6.0,linear
19,118546,33245,0.0323011,0.531241,0.728438,0.5,0.5,5.0,0.0,6.0,linear
20,118270,31435,0.0451822,0.558412,0.762332,0.5,0.5,5.0,0.0,6.0,linear
21,117159,29303,0.0584871,0.582774,0.790126,0.5,0.5,5.0,0.0,6.0,linear
22,115476,27199,0.0718301,0.605745,0.815871,0.5,0.5,5.0,0.0,6.0,linear
23,113907,25387,0.0852065,0.627255,0.838249,0.5,0.5,5.0,0.0,6.0,linear
24,112280,23787,0.0969961,0.646366,0.858359,0.5,0.5,5.0,0.0,6.0,linear
25,110086,21928,0.107544,0.664642,0.876186,0.5,0.5,5.0,0.0,6.0,linear
26,107721,20501,0.117267,0.681125,0.891293,0.5,0.5,5.0,0.0,6.0,linear
27,104551,18843,0.125368,0.698201,0.906056,0.5,0.5,5.0,0.0,6.0,linear
28,102457,17324,0.132307,0.712156,0.917896,0.5,0.5,5.0,0.0,6.0,linear
29,100010,15875,0.13833,0.726838,0.928524,0.5,0.5,5.0,0.0,6.0,linear
30,97348,14511,0.142441,0.740743,0.938838,0.5,0.5,5.0,0.0,6.0,linear
31,94406,13235,0.145244,0.752738,0.947348,0.5,0.5,5.0,0.0,6.0,linear
32,91008,12106,0.147117,0.764551,0.95489,0.5,0.5,5.0,0.0,6.0,linear
33,88128,11101,0.14731,0.775339,0.96177,0.5,0.5,5.0,0.0,6.0,linear
34,85675,10291,0.146886,0.785973,0.967947,0.5,0.5,5.0,0.0,6.0,linear
35,82995,9441,0.145548,0.797157,0.973025,0.5,0.5,5.0,0.0,6.0,linear
36,80709,8523,0.143171,0.80851,0.977999,0.5,0.5,5.0,0.0,6.0,linear
37,78594,7740,0.141012,0.8184,0.982013,0.5,0.5,5.0,0.0,6.0,linear
38,75784,7067,0.138402,0.82807,0.985071,0.5,0.5,5.0,0.0,6.0,linear
39,73554,6433,0.135121,0.837467,0.987792,0.5,0.5,5.0,0.0,6.0,linear
40,71255,5830,0.130271,0.847504,0.990657,0.5,0.5,5.0,0.0,6.0,linear
41,69202,5274,0.126667,0.85505,0.993064,0.5,0.5,5.0,0.0,6.0,linear
42,67422,4778,0.121308,0.863924,0.994962,0.5,0.5,5.0,0.0,6.0,linear
43,65356,4277,0.116691,0.871957,0.996488,0.5,0.5,5.0,0.0,6.0,linear
44,63471,3778,0.111083,0.880036,0.997204,0.5,0.5,5.0,0.0,6.0,linear
45,62035,3401,0.10536,0.888208,0.998022,0.5,0.5,5.0,0.0,6.0,linear
46,60334,3135,0.100739,0.894415,0.998385,0.5,0.5,5.0,0.0,6.0,linear
47,59416,2785,0.0960051,0.900374,0.998856,0.5,0.5,5.0,0.0,6.0,linear
48,58420,2572,0.0914556,0.90558,0.999151,0.5,0.5,5.0,0.0,6.0,linear
49,56663,2401,0.0858277,0.911968,0.999306,0.5,0.5,5.0,0.0,6.0,linear
50,55557,2163,0.0809003,0.917332,0.999445,0.5,0.5,5.0,0.0,6.0,linear
51,54871,2022,0.07678,0.921821,0.999563,0.5,0.5,5.0,0.0,6.0,linear
52,54167,1921,0.0737351,0.925284,0.999637,0.5,0.5,5.0,0.0,6.0,linear
53,53509,1741,0.0688516,0.930392,0.999681,0.5,0.5,5.0,0.0,6.0,linear
54,53115,1612,0.0644128,0.935008,0.999796,0.5,0.5,5.0,0.0,6.0,linear
55,52315,1454,0.0622514,0.937342,0.999862,0.5,0.5,5.0,0.0,6.0,linear
56,51946,1326,0.057439,0.942296,0.999929,0.5,0.5,5.0,0.0,6.0,linear
57,51413,1194,0.0533789,0.946451,0.999946,0.5,0.5,5.0,0.0,6.0,linear
58,50724,1097,0.0485924,0.951252,0.999927,0.5,0.5,5.0,0.0,6.0,linear
59,50150,989,0.0445691,0.955328,0.999944,0.5,0.5,5.0,0.0,6.0,linear
