generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49333,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78763,49513,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79930,50294,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79152,50114,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77964,49828,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78514,49906,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78041,49541,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78169,49544,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79999,50624,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79931,50740,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126206,49963,0.0,0.313189,0.313189,0.5,0.5,8.0,0.0,6.0,linear
12,148264,49155,0.0,0.420216,0.436259,0.5,0.5,8.0,0.0,6.0,linear
13,148267,47860,0.0,0.449574,0.492858,0.5,0.5,8.0,0.0,6.0,linear
14,146276,45214,0.000613968,0.483112,0.559378,0.5,0.5,8.0,0.0,6.0,linear
15,145278,42679,0.00283507,0.519342,0.630809,0.5,0.5,8.0,0.0,6.0,linear
16,145206,39804,0.00725993,0.557281,0.69966,0.5,0.5,8.0,0.0,6.0,linear
17,145265,37020,0.014158,0.59348,0.759614,0.5,0.5,8.0,0.0,6.0,linear
18,145279,34787,0.0236698,0.627989,0.807686,0.5,0.5,8.0,0.0,6.0,linear
19,145175,32611,0.034952,0.660191,0.844462,0.5,0.5,8.0,0.0,6.0,linear
20,144040,30141,0.0467103,0.689436,0.874195,0.5,0.5,8.0,0.0,6.0,linear
21,142419,27789,0.0590544,0.716107,0.89964,0.5,0.5,8.0,0.0,6.0,linear
22,140807,25673,0.0715691,0.738824,0.919056,0.5,0.5,8.0,0.0,6.0,linear
23,138823,23399,0.0839003,0.758273,0.934913,0.5,0.5,8.0,0.0,6.0,linear
24,136807,21494,0.0943676,0.773516,0.946502,0.5,0.5,8.0,0.0,6.0,linear
25,133901,19791,0.104268,0.787903,0.957353,0.5,0.5,8.0,0.0,6.0,linear
26,131669,18252,0.111561,0.800548,0.966054,0.5,0.5,8.0,0.0,6.0,linear
27,129184,16852,0.118119,0.810224,0.972586,0.5,0.5,8.0,0.0,6.0,linear
28,125989,15584,0.122876,0.820224,0.978431,0.5,0.5,8.0,0.0,6.0,linear
29,123302,14418,0.126839,0.828282,0.983141,0.5,0.5,8.0,0.0,6.0,linear
30,120683,13420,0.129471,0.835052,0.987138,0.5,0.5,8.0,0.0,6.0,linear
31,118492,12502,0.131207,0.841317,0.990427,0.5,0.5,8.0,0.0,6.0,linear
32,116441,11829,0.131963,0.846822,0.992874,0.5,0.5,8.0,0.0,6.0,linear
33,114733,11172,0.133533,0.850694,0.995082,0.5,0.5,8.0,0.0,6.0,linear
34,112615,10538,0.133124,0.854955,0.996293,0.5,0.5,8.0,0.0,6.0,linear
