generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78743,49468,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78676,49373,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79247,49815,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79430,50226,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79429,50467,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78820,50179,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78952,50259,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78522,50125,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78056,49982,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77861,49947,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83250,49990,0.0,0.0483504,0.0483504,0.5,0.5,0.9,0.0,6.0,linear
12,86280,50089,0.0,0.0772268,0.0836467,0.5,0.5,0.9,0.0,6.0,linear
13,85022,48953,0.0,0.0879396,0.105044,0.5,0.5,0.9,0.0,6.0,linear
14,84070,47646,0.0,0.100152,0.130862,0.5,0.5,0.9,0.0,6.0,linear
15,84687,46879,0.0,0.114293,0.159537,0.5,0.5,0.9,0.0,6.0,linear
16,85799,46368,0.0,0.127826,0.186865,0.5,0.5,0.9,0.0,6.0,linear
17,86179,45579,0.0,0.138244,0.209521,0.5,0.5,0.9,0.0,6.0,linear
18,87186,45167,0.0,0.148558,0.230974,0.5,0.5,0.9,0.0,6.0,linear
19,88093,44779,0.0,0.158094,0.250447,0.5,0.5,0.9,0.0,6.0,linear
20,88931,44584,0.0,0.16743,0.268576,0.5,0.5,0.9,0.0,6.0,linear
21,89120,44085,0.0,0.17493,0.283753,0.5,0.5,0.9,0.0,6.0,linear
22,89007,43216,0.0,0.185085,0.302949,0.5,0.5,0.9,0.0,6.0,linear
23,88946,42685,0.0,0.19297,0.318629,0.5,0.5,0.9,0.0,6.0,linear
24,89263,41960,0.0,0.19995,0.331821,0.5,0.5,0.9,0.0,6.0,linear
25,88780,41146,0.0,0.207989,0.34728,0.5,0.5,0.9,0.0,6.0,linear
26,89170,40963,0.0,0.212983,0.358425,0.5,0.5,0.9,0.0,6.0,linear
27,89091,40154,0.0,0.220165,0.370289,0.5,0.5,0.9,0.0,6.0,linear
28,88657,39781,0.0,0.226316,0.382925,0.5,0.5,0.9,0.0,6.0,linear
29,88446,39282,0.0,0.23179,0.393073,0.5,0.5,0.9,0.0,6.0,linear
30,88432,38670,0.0,0.238197,0.403575,0.5,0.5,0.9,0.0,6.0,linear
31,87928,38008,0.0,0.245418,0.416706,0.5,0.5,0.9,0.0,6.0,linear
32,87888,37428,0.0,0.250056,0.425296,0.5,0.5,0.9,0.0,6.0,linear
33,87247,36880,0.0,0.25438,0.433155,0.5,0.5,0.9,0.0,6.0,linear
34,87070,36470,0.0,0.259873,0.443923,0.5,0.5,0.9,0.0,6.0,linear
35,86853,35737,0.0,0.265594,0.454318,0.5,0.5,0.9,0.0,6.0,linear
36,86445,35234,0.0,0.271778,0.464458,0.5,0.5,0.9,0.0,6.0,linear
37,86031,34666,0.0,0.276625,0.472742,0.5,0.5,0.9,0.0,6.0,linear
38,85535,34120,0.0,0.282368,0.482499,0.5,0.5,0.9,0.0,6.0,linear
39,85028,33395,0.0,0.287264,0.492236,0.5,0.5,0.9,0.0,6.0,linear
40,83968,32379,0.0,0.292614,0.501521,0.5,0.5,0.9,0.0,6.0,linear
41,83381,31832,0.0,0.297993,0.511281,0.5,0.5,0.9,0.0,6.0,linear
42,82062,31120,0.0,0.302882,0.520368,0.5,0.5,0.9,0.0,6.0,linear
43,81419,30354,0.0,0.30818,0.529217,0.5,0.5,0.9,0.0,6.0,linear
44,80869,29580,0.0,0.31433,0.538817,0.5,0.5,0.9,0.0,6.0,linear
45,79897,28879,0.0,0.318487,0.54488,0.5,0.5,0.9,0.0,6.0,linear
46,79565,28324,0.0,0.322701,0.551526,0.5,0.5,0.9,0.0,6.0,linear
47,78640,27667,0.0,0.326818,0.557883,0.5,0.5,0.9,0.0,6.0,linear
48,77462,27090,0.0,0.331061,0.565174,0.5,0.5,0.9,0.0,6.0,linear
49,76776,26564,0.0,0.33607,0.574335,0.5,0.5,0.9,0.0,6.0,linear
50,75540,25792,0.0,0.339116,0.578038,0.5,0.5,0.9,0.0,6.0,linear
51,74710,25408,0.0,0.344148,0.585692,0.5,0.5,0.9,0.0,6.0,linear
52,73760,24642,0.0,0.350919,0.596968,0.5,0.5,0.9,0.0,6.0,linear
53,73154,23925,0.0,0.356788,0.605223,0.5,0.5,0.9,0.0,6.0,linear
54,72151,23132,0.0,0.360772,0.612504,0.5,0.5,0.9,0.0,6.0,linear
55,70986,22592,0.0,0.366474,0.62008,0.5,0.5,0.9,0.0,6.0,linear
56,69453,21725,0.0,0.372612,0.630326,0.5,0.5,0.9,0.0,6.0,linear
57,68180,20900,0.0,0.379722,0.640627,0.5,0.5,0.9,0.0,6.0,linear
58,66751,20110,0.0,0.386619,0.650701,0.5,0.5,0.9,0.0,6.0,linear
59,65098,19292,0.0,0.389879,0.657216,0.5,0.5,0.9,0.0,6.0,linear
60,64012,18602,0.0,0.397023,0.667256,0.5,0.5,0.9,0.0,6.0,linear
61,62115,17514,0.0,0.406734,0.679727,0.5,0.5,0.9,0.0,6.0,linear
