generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49311,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78204,49192,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79347,50054,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79087,50117,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78388,49893,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78883,50367,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78563,50247,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77845,49897,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77441,49494,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78275,49828,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82047,49910,0.0,0.0296601,0.0296601,0.5,0.5,0.55,0.0,6.0,linear
12,84707,50495,0.0,0.0470991,0.0511708,0.5,0.5,0.55,0.0,6.0,linear
13,84170,50166,0.0,0.0547375,0.0656868,0.5,0.5,0.55,0.0,6.0,linear
14,81746,48589,0.0,0.0639229,0.0832527,0.5,0.5,0.55,0.0,6.0,linear
15,81005,47517,0.0,0.0736851,0.103189,0.5,0.5,0.55,0.0,6.0,linear
16,83294,47893,0.0,0.0828697,0.121696,0.5,0.5,0.55,0.0,6.0,linear
17,84028,47522,0.0,0.092721,0.14178,0.5,0.5,0.55,0.0,6.0,linear
18,85115,47671,0.0,0.100443,0.158177,0.5,0.5,0.55,0.0,6.0,linear
19,85333,47556,0.0,0.109138,0.174852,0.5,0.5,0.55,0.0,6.0,linear
20,85856,47487,0.0,0.116627,0.18933,0.5,0.5,0.55,0.0,6.0,linear
21,85736,47135,0.0,0.123859,0.203417,0.5,0.5,0.55,0.0,6.0,linear
22,85500,46455,0.0,0.131876,0.218701,0.5,0.5,0.55,0.0,6.0,linear
23,86229,46340,0.0,0.138113,0.231216,0.5,0.5,0.55,0.0,6.0,linear
24,85726,45566,0.0,0.144857,0.244017,0.5,0.5,0.55,0.0,6.0,linear
25,86636,45538,0.0,0.151359,0.256523,0.5,0.5,0.55,0.0,6.0,linear
26,87062,45350,0.0,0.156645,0.266741,0.5,0.5,0.55,0.0,6.0,linear
27,87489,45267,0.0,0.162982,0.27905,0.5,0.5,0.55,0.0,6.0,linear
28,87201,44882,0.0,0.170377,0.29274,0.5,0.5,0.55,0.0,6.0,linear
29,86913,44193,0.0,0.175935,0.30271,0.5,0.5,0.55,0.0,6.0,linear
30,86576,43765,0.0,0.183269,0.316389,0.5,0.5,0.55,0.0,6.0,linear
31,87125,43519,0.0,0.188002,0.324779,0.5,0.5,0.55,0.0,6.0,linear
32,87141,43078,0.0,0.193407,0.334952,0.5,0.5,0.55,0.0,6.0,linear
33,87654,42963,0.0,0.199107,0.345003,0.5,0.5,0.55,0.0,6.0,linear
34,87296,42649,0.0,0.204714,0.355911,0.5,0.5,0.55,0.0,6.0,linear
35,87135,42083,0.0,0.210777,0.366712,0.5,0.5,0.55,0.0,6.0,linear
36,87306,41824,0.0,0.21721,0.376351,0.5,0.5,0.55,0.0,6.0,linear
37,86831,41110,0.0,0.22221,0.38584,0.5,0.5,0.55,0.0,6.0,linear
38,85928,40386,0.0,0.229257,0.399346,0.5,0.5,0.55,0.0,6.0,linear
39,86348,40010,0.0,0.235133,0.408677,0.5,0.5,0.55,0.0,6.0,linear
40,86783,39734,0.0,0.240094,0.416408,0.5,0.5,0.55,0.0,6.0,linear
41,86611,39455,0.0,0.244726,0.42349,0.5,0.5,0.55,0.0,6.0,linear
42,86211,39091,0.0,0.249696,0.432208,0.5,0.5,0.55,0.0,6.0,linear
43,86380,38628,0.0,0.255554,0.443208,0.5,0.5,0.55,0.0,6.0,linear
44,86220,38213,0.0,0.260614,0.451105,0.5,0.5,0.55,0.0,6.0,linear
45,85327,37844,0.0,0.266562,0.460154,0.5,0.5,0.55,0.0,6.0,linear
46,85133,37410,0.0,0.272366,0.471457,0.5,0.5,0.55,0.0,6.0,linear
47,84646,36729,0.0,0.278606,0.481201,0.5,0.5,0.55,0.0,6.0,linear
48,84111,36223,0.0,0.283799,0.489658,0.5,0.5,0.55,0.0,6.0,linear
49,83613,35788,0.0,0.289995,0.499732,0.5,0.5,0.55,0.0,6.0,linear
50,83234,35175,0.0,0.295182,0.50858,0.5,0.5,0.55,0.0,6.0,linear
51,82758,34599,0.0,0.300151,0.516265,0.5,0.5,0.55,0.0,6.0,linear
