generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78843,49460,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78335,49379,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79323,49986,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79605,50484,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79609,50599,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78641,50143,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76871,49150,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77905,49543,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79244,50000,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79605,50212,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79347,50027,0.0,0.00262773,0.00262773,0.5,0.5,0.05,0.0,6.0,linear
12,77772,49540,0.0,0.00443323,0.00485986,0.5,0.5,0.05,0.0,6.0,linear
13,79699,50403,0.0,0.00532443,0.00647752,0.5,0.5,0.05,0.0,6.0,linear
14,80380,50621,0.0,0.00627414,0.00841799,0.5,0.5,0.05,0.0,6.0,linear
15,78839,49749,0.0,0.00765187,0.0110209,0.5,0.5,0.05,0.0,6.0,linear
16,77835,49377,0.0,0.00823513,0.0123504,0.5,0.5,0.05,0.0,6.0,linear
17,79339,50007,0.0,0.00942093,0.0144677,0.5,0.5,0.05,0.0,6.0,linear
18,80388,50507,0.0,0.010669,0.0168705,0.5,0.5,0.05,0.0,6.0,linear
19,79588,50085,0.0,0.0115031,0.0187233,0.5,0.5,0.05,0.0,6.0,linear
20,78101,49400,0.0,0.0125027,0.0208223,0.5,0.5,0.05,0.0,6.0,linear
21,79008,49802,0.0,0.0132006,0.0223949,0.5,0.5,0.05,0.0,6.0,linear
22,79254,49887,0.0,0.0138195,0.0235169,0.5,0.5,0.05,0.0,6.0,linear
23,78672,49561,0.0,0.0147575,0.0253239,0.5,0.5,0.05,0.0,6.0,linear
24,78576,49525,0.0,0.015679,0.027247,0.5,0.5,0.05,0.0,6.0,linear
25,79575,49904,0.0,0.0166841,0.0290162,0.5,0.5,0.05,0.0,6.0,linear
26,79837,49830,0.0,0.0174868,0.0307713,0.5,0.5,0.05,0.0,6.0,linear
27,79838,49678,0.0,0.0183048,0.0321935,0.5,0.5,0.05,0.0,6.0,linear
28,79666,49590,0.0,0.0187656,0.0332081,0.5,0.5,0.05,0.0,6.0,linear
29,79834,49714,0.0,0.0197422,0.0351642,0.5,0.5,0.05,0.0,6.0,linear
30,80241,49850,0.0,0.0206291,0.0368649,0.5,0.5,0.05,0.0,6.0,linear
31,80147,49706,0.0,0.0206534,0.0369698,0.5,0.5,0.05,0.0,6.0,linear
32,79047,49224,0.0,0.0215613,0.0388851,0.5,0.5,0.05,0.0,6.0,linear
33,79908,49697,0.0,0.0223035,0.0405387,0.5,0.5,0.05,0.0,6.0,linear
34,80904,49917,0.0,0.0225797,0.0406923,0.5,0.5,0.05,0.0,6.0,linear
35,80351,49785,0.0,0.0225809,0.0408603,0.5,0.5,0.05,0.0,6.0,linear
36,79600,49460,0.0,0.0237341,0.0431413,0.5,0.5,0.05,0.0,6.0,linear
37,79435,49367,0.0,0.0245564,0.0447997,0.5,0.5,0.05,0.0,6.0,linear
38,80243,49605,0.0,0.0253324,0.0464097,0.5,0.5,0.05,0.0,6.0,linear
39,80835,49785,0.0,0.0254857,0.046494,0.5,0.5,0.05,0.0,6.0,linear
40,80046,49508,0.0,0.0266827,0.0490446,0.5,0.5,0.05,0.0,6.0,linear
41,79953,49338,0.0,0.0267494,0.0493545,0.5,0.5,0.05,0.0,6.0,linear
42,80893,49944,0.0,0.0274351,0.0506052,0.5,0.5,0.05,0.0,6.0,linear
43,81229,50160,0.0,0.0276397,0.0511872,0.5,0.5,0.05,0.0,6.0,linear
44,80759,49905,0.0,0.0277818,0.0512574,0.5,0.5,0.05,0.0,6.0,linear
45,79778,49293,0.0,0.0285721,0.0528586,0.5,0.5,0.05,0.0,6.0,linear
46,79245,48892,0.0,0.0284985,0.0526574,0.5,0.5,0.05,0.0,6.0,linear
47,79746,48950,0.0,0.0294975,0.0545131,0.5,0.5,0.05,0.0,6.0,linear
48,81999,50077,0.0,0.0294719,0.0546688,0.5,0.5,0.05,0.0,6.0,linear
49,81820,50137,0.0,0.0296088,0.0547854,0.5,0.5,0.05,0.0,6.0,linear
50,80203,49549,0.0,0.0300759,0.0558236,0.5,0.5,0.05,0.0,6.0,linear
51,80041,49316,0.0,0.0307929,0.0572016,0.5,0.5,0.05,0.0,6.0,linear
52,80905,49693,0.0,0.0306762,0.0571166,0.5,0.5,0.05,0.0,6.0,linear
53,81249,49764,0.0,0.030725,0.0574318,0.5,0.5,0.05,0.0,6.0,linear
54,80457,49393,0.0,0.0305214,0.0566116,0.5,0.5,0.05,0.0,6.0,linear
55,79985,49264,0.0,0.0311211,0.0579106,0.5,0.5,0.05,0.0,6.0,linear
56,80810,49637,0.0,0.0309973,0.0577032,0.5,0.5,0.05,0.0,6.0,linear
57,80462,49519,0.0,0.0311042,0.0579049,0.5,0.5,0.05,0.0,6.0,linear
58,80256,49335,0.0,0.0316995,0.0588564,0.5,0.5,0.05,0.0,6.0,linear
59,80403,49588,0.0,0.0319485,0.0596051,0.5,0.5,0.05,0.0,6.0,linear
60,81527,50220,0.0,0.0316271,0.0587034,0.5,0.5,0.05,0.0,6.0,linear
61,80840,49872,0.0,0.0325739,0.0605441,0.5,0.5,0.05,0.0,6.0,linear
62,79894,49377,0.0,0.0327547,0.0609518,0.5,0.5,0.05,0.0,6.0,linear
63,79113,48774,0.0,0.0340217,0.0635096,0.5,0.5,0.05,0.0,6.0,linear
64,80524,49338,0.0,0.0346195,0.0646001,0.5,0.5,0.05,0.0,6.0,linear
65,82671,50017,0.0,0.0341723,0.0640007,0.5,0.5,0.05,0.0,6.0,linear
66,81775,49778,0.0,0.0346973,0.0647785,0.5,0.5,0.05,0.0,6.0,linear
67,80513,49316,0.0,0.0347447,0.0648216,0.5,0.5,0.05,0.0,6.0,linear
68,80457,49541,0.0,0.0350737,0.0653766,0.5,0.5,0.05,0.0,6.0,linear
69,81870,50270,0.0,0.0337462,0.0631937,0.5,0.5,0.05,0.0,6.0,linear
70,80769,49417,0.0,0.034076,0.0639309,0.5,0.5,0.05,0.0,6.0,linear
71,79728,48895,0.0,0.0352032,0.0656868,0.5,0.5,0.05,0.0,6.0,linear
72,80668,49424,0.0,0.0347428,0.0647993,0.5,0.5,0.05,0.0,6.0,linear
73,81944,49922,0.0,0.0348146,0.0649227,0.5,0.5,0.05,0.0,6.0,linear
74,82319,50134,0.0,0.0346454,0.0645571,0.5,0.5,0.05,0.0,6.0,linear
75,81006,49708,0.0,0.0342986,0.0642276,0.5,0.5,0.05,0.0,6.0,linear
