generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,49029,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78037,49092,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79629,50100,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79952,50412,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78990,50224,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78403,50006,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78351,50047,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78766,50266,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78278,49857,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78390,49820,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83103,49882,0.0,0.0427074,0.0427074,0.5,0.5,0.8,0.0,6.0,linear
12,85908,49956,0.0,0.0676108,0.0729626,0.5,0.5,0.8,0.0,6.0,linear
13,86240,49911,0.0,0.0787434,0.0951428,0.5,0.5,0.8,0.0,6.0,linear
14,85295,49115,0.0,0.0927104,0.122371,0.5,0.5,0.8,0.0,6.0,linear
15,84540,48141,0.0,0.10898,0.15474,0.5,0.5,0.8,0.0,6.0,linear
16,84856,47701,0.0,0.126228,0.189649,0.5,0.5,0.8,0.0,6.0,linear
17,86384,47906,0.0,0.143136,0.221873,0.5,0.5,0.8,0.0,6.0,linear
18,87439,47863,0.0,0.160338,0.254666,0.5,0.5,0.8,0.0,6.0,linear
19,88602,47824,0.0,0.177553,0.286288,0.5,0.5,0.8,0.0,6.0,linear
20,89419,47687,0.0,0.194485,0.315094,0.5,0.5,0.8,0.0,6.0,linear
21,89147,47055,0.0,0.211683,0.346534,0.5,0.5,0.8,0.0,6.0,linear
22,89987,46988,0.0,0.228075,0.373878,0.5,0.5,0.8,0.0,6.0,linear
23,89746,46207,0.0,0.247045,0.406383,0.5,0.5,0.8,0.0,6.0,linear
24,90223,45605,0.0,0.26704,0.439737,0.5,0.5,0.8,0.0,6.0,linear
25,90667,44847,0.0,0.28595,0.470562,0.5,0.5,0.8,0.0,6.0,linear
26,90792,44278,0.0,0.305112,0.500644,0.5,0.5,0.8,0.0,6.0,linear
27,90449,43592,0.0,0.323531,0.527556,0.5,0.5,0.8,0.0,6.0,linear
28,90557,42768,0.0,0.345729,0.559336,0.5,0.5,0.8,0.0,6.0,linear
29,90027,41517,0.0,0.365787,0.588767,0.5,0.5,0.8,0.0,6.0,linear
30,89319,40201,0.0,0.386695,0.618306,0.5,0.5,0.8,0.0,6.0,linear
31,88464,39078,0.0,0.410477,0.648831,0.5,0.5,0.8,0.0,6.0,linear
32,87425,37632,0.0,0.433992,0.677926,0.5,0.5,0.8,0.0,6.0,linear
