generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49280,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78187,49203,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80154,50396,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81036,51049,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78533,50196,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76340,49285,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77995,50012,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78844,50107,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78804,50067,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77875,49743,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93457,50000,0.0,0.123137,0.123137,0.5,0.5,2.5,0.0,6.0,linear
12,102001,50559,0.0,0.185634,0.198319,0.5,0.5,2.5,0.0,6.0,linear
13,100703,49177,0.0,0.208442,0.239911,0.5,0.5,2.5,0.0,6.0,linear
14,96235,45631,0.000454628,0.234596,0.290875,0.5,0.5,2.5,0.0,6.0,linear
15,94438,42975,0.00172526,0.260526,0.346836,0.5,0.5,2.5,0.0,6.0,linear
16,96540,41311,0.00439307,0.284054,0.395638,0.5,0.5,2.5,0.0,6.0,linear
17,97443,39403,0.00963402,0.304798,0.439693,0.5,0.5,2.5,0.0,6.0,linear
18,98455,37947,0.0164436,0.32389,0.475715,0.5,0.5,2.5,0.0,6.0,linear
19,98265,36748,0.0260706,0.341132,0.507113,0.5,0.5,2.5,0.0,6.0,linear
20,98730,35754,0.0373215,0.355329,0.531452,0.5,0.5,2.5,0.0,6.0,linear
21,97714,34130,0.0496476,0.370634,0.556989,0.5,0.5,2.5,0.0,6.0,linear
22,97217,32933,0.0622066,0.382645,0.576675,0.5,0.5,2.5,0.0,6.0,linear
23,96228,31732,0.0761408,0.395744,0.597444,0.5,0.5,2.5,0.0,6.0,linear
24,96235,30870,0.0899023,0.407341,0.613444,0.5,0.5,2.5,0.0,6.0,linear
25,95788,29910,0.102756,0.417801,0.630449,0.5,0.5,2.5,0.0,6.0,linear
26,94631,28616,0.11429,0.426637,0.64475,0.5,0.5,2.5,0.0,6.0,linear
27,93219,27469,0.12659,0.434529,0.657014,0.5,0.5,2.5,0.0,6.0,linear
28,92995,26749,0.136579,0.443373,0.668164,0.5,0.5,2.5,0.0,6.0,linear
29,91690,25915,0.146533,0.451382,0.67922,0.5,0.5,2.5,0.0,6.0,linear
30,90580,25022,0.155,0.458594,0.688747,0.5,0.5,2.5,0.0,6.0,linear
31,89563,24321,0.163593,0.465045,0.697118,0.5,0.5,2.5,0.0,6.0,linear
32,88328,23397,0.169946,0.471576,0.706092,0.5,0.5,2.5,0.0,6.0,linear
33,87048,22730,0.175273,0.478313,0.715195,0.5,0.5,2.5,0.0,6.0,linear
34,85812,21825,0.179641,0.485004,0.723886,0.5,0.5,2.5,0.0,6.0,linear
35,84532,21016,0.182841,0.492385,0.732999,0.5,0.5,2.5,0.0,6.0,linear
36,83580,20271,0.187131,0.498321,0.740997,0.5,0.5,2.5,0.0,6.0,linear
37,82072,19648,0.189988,0.505169,0.749185,0.5,0.5,2.5,0.0,6.0,linear
38,80699,18969,0.191901,0.510851,0.756303,0.5,0.5,2.5,0.0,6.0,linear
39,79432,18211,0.194009,0.518031,0.763736,0.5,0.5,2.5,0.0,6.0,linear
40,78086,17519,0.195709,0.524277,0.772038,0.5,0.5,2.5,0.0,6.0,linear
41,77034,16863,0.196183,0.532326,0.780527,0.5,0.5,2.5,0.0,6.0,linear
42,75240,16104,0.195986,0.539959,0.787534,0.5,0.5,2.5,0.0,6.0,linear
43,73625,15320,0.19582,0.546812,0.794642,0.5,0.5,2.5,0.0,6.0,linear
44,71813,14694,0.195976,0.552739,0.799159,0.5,0.5,2.5,0.0,6.0,linear
45,70185,13899,0.194894,0.559295,0.805038,0.5,0.5,2.5,0.0,6.0,linear
46,68845,13473,0.194022,0.565902,0.810365,0.5,0.5,2.5,0.0,6.0,linear
47,67089,12876,0.193426,0.573849,0.817425,0.5,0.5,2.5,0.0,6.0,linear
48,65869,12233,0.192383,0.580886,0.824536,0.5,0.5,2.5,0.0,6.0,linear
49,64481,11722,0.189914,0.587732,0.831132,0.5,0.5,2.5,0.0,6.0,linear
50,63136,11103,0.188844,0.594872,0.839522,0.5,0.5,2.5,0.0,6.0,linear
51,61635,10501,0.186417,0.601788,0.845062,0.5,0.5,2.5,0.0,6.0,linear
52,59901,9937,0.184422,0.611238,0.851775,0.5,0.5,2.5,0.0,6.0,linear
53,58513,9317,0.183721,0.620542,0.858151,0.5,0.5,2.5,0.0,6.0,linear
54,57196,8822,0.182235,0.629229,0.864601,0.5,0.5,2.5,0.0,6.0,linear
55,55258,8266,0.180098,0.637361,0.871291,0.5,0.5,2.5,0.0,6.0,linear
56,53908,7671,0.178049,0.646363,0.877332,0.5,0.5,2.5,0.0,6.0,linear
57,52025,7155,0.175626,0.655221,0.882049,0.5,0.5,2.5,0.0,6.0,linear
58,49949,6668,0.172208,0.667335,0.89077,0.5,0.5,2.5,0.0,6.0,linear
59,48309,6090,0.168318,0.67821,0.898206,0.5,0.5,2.5,0.0,6.0,linear
60,46503,5585,0.16505,0.689556,0.906431,0.5,0.5,2.5,0.0,6.0,linear
61,45353,5049,0.15938,0.704369,0.913327,0.5,0.5,2.5,0.0,6.0,linear
62,43660,4583,0.153705,0.718106,0.919831,0.5,0.5,2.5,0.0,6.0,linear
63,41979,4151,0.150979,0.728466,0.923356,0.5,0.5,2.5,0.0,6.0,linear
64,40351,3797,0.145167,0.741933,0.930931,0.5,0.5,2.5,0.0,6.0,linear
65,38863,3437,0.140093,0.755204,0.938751,0.5,0.5,2.5,0.0,6.0,linear
66,37310,3108,0.13298,0.769473,0.946133,0.5,0.5,2.5,0.0,6.0,linear
67,35936,2758,0.124496,0.786384,0.953378,0.5,0.5,2.5,0.0,6.0,linear
68,35029,2416,0.117979,0.801371,0.960226,0.5,0.5,2.5,0.0,6.0,linear
69,33784,2070,0.110295,0.818556,0.966235,0.5,0.5,2.5,0.0,6.0,linear
70,32245,1710,0.10369,0.83556,0.972895,0.5,0.5,2.5,0.0,6.0,linear
71,31048,1421,0.0927571,0.855348,0.977962,0.5,0.5,2.5,0.0,6.0,linear
72,30128,1194,0.0839627,0.873941,0.982915,0.5,0.5,2.5,0.0,6.0,linear
73,28975,983,0.0746007,0.890642,0.987661,0.5,0.5,2.5,0.0,6.0,linear
74,27759,770,0.0640672,0.909868,0.991371,0.5,0.5,2.5,0.0,6.0,linear
75,26614,613,0.054418,0.925261,0.993644,0.5,0.5,2.5,0.0,6.0,linear
76,25739,474,0.0453953,0.940342,0.995656,0.5,0.5,2.5,0.0,6.0,linear
77,25286,342,0.0370867,0.952402,0.997093,0.5,0.5,2.5,0.0,6.0,linear
78,24725,269,0.0298505,0.962905,0.997908,0.5,0.5,2.5,0.0,6.0,linear
79,24419,192,0.02417,0.971217,0.998502,0.5,0.5,2.5,0.0,6.0,linear
80,23675,150,0.0196849,0.976816,0.999182,0.5,0.5,2.5,0.0,6.0,linear
81,23508,103,0.0156237,0.981842,0.999584,0.5,0.5,2.5,0.0,6.0,linear
82,23448,89,0.0108027,0.987765,0.999874,0.5,0.5,2.5,0.0,6.0,linear
83,23102,69,0.0085333,0.990654,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,22898,44,0.00731549,0.992426,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22655,34,0.00630252,0.993588,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22882,33,0.00484319,0.995092,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22780,26,0.0038648,0.996113,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22553,18,0.00287064,0.997129,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22635,16,0.00220342,0.997797,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22703,14,0.00201967,0.99798,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22581,10,0.00152479,0.998475,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22388,7,0.00122669,0.998773,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22577,4,0.000994915,0.999005,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22710,2,0.000616306,0.999384,1.0,0.5,0.5,2.5,0.0,6.0,linear
