generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78838,49534,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78988,49661,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79253,50143,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79438,50350,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78496,49936,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78188,49613,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78251,49894,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78198,49684,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78944,50025,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79802,50594,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83688,50066,0.0,0.0454614,0.0454614,0.5,0.5,0.85,0.0,6.0,linear
12,85883,50062,0.0,0.0726255,0.0787974,0.5,0.5,0.85,0.0,6.0,linear
13,85881,49809,0.0,0.0835202,0.099744,0.5,0.5,0.85,0.0,6.0,linear
14,83722,48087,0.0,0.0981415,0.128178,0.5,0.5,0.85,0.0,6.0,linear
15,82350,46416,0.0,0.114162,0.160656,0.5,0.5,0.85,0.0,6.0,linear
16,84141,46369,0.0,0.127096,0.188685,0.5,0.5,0.85,0.0,6.0,linear
17,86447,46396,0.0,0.140643,0.216617,0.5,0.5,0.85,0.0,6.0,linear
18,88149,46284,0.0,0.152103,0.239307,0.5,0.5,0.85,0.0,6.0,linear
19,87978,45736,0.0,0.16316,0.260796,0.5,0.5,0.85,0.0,6.0,linear
20,87683,44931,0.0,0.176235,0.285197,0.5,0.5,0.85,0.0,6.0,linear
21,88807,44690,0.0,0.187532,0.306132,0.5,0.5,0.85,0.0,6.0,linear
22,88930,43917,0.0,0.197713,0.325441,0.5,0.5,0.85,0.0,6.0,linear
23,89014,43620,0.0,0.208459,0.345146,0.5,0.5,0.85,0.0,6.0,linear
24,89346,43207,0.0,0.218847,0.363059,0.5,0.5,0.85,0.0,6.0,linear
25,89075,42438,0.0,0.228674,0.381063,0.5,0.5,0.85,0.0,6.0,linear
26,89119,41776,0.0,0.238637,0.397882,0.5,0.5,0.85,0.0,6.0,linear
27,88930,40979,0.0,0.24884,0.415951,0.5,0.5,0.85,0.0,6.0,linear
