generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49270,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77805,49193,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79357,49949,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80254,50479,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78780,49992,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78279,50004,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78589,50245,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79203,50529,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78588,50167,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78198,49879,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83872,49528,0.0,0.0534984,0.0534984,0.5,0.5,1.0,0.0,6.0,linear
12,86912,49535,0.0,0.0836288,0.0904825,0.5,0.5,1.0,0.0,6.0,linear
13,86979,49194,0.0,0.0966325,0.116081,0.5,0.5,1.0,0.0,6.0,linear
14,86615,48682,0.0,0.112782,0.148151,0.5,0.5,1.0,0.0,6.0,linear
15,86554,47847,0.0,0.130846,0.183268,0.5,0.5,1.0,0.0,6.0,linear
16,86222,47014,0.0,0.148321,0.218859,0.5,0.5,1.0,0.0,6.0,linear
17,87001,46295,0.0,0.166647,0.256067,0.5,0.5,1.0,0.0,6.0,linear
18,88588,45888,0.0,0.183359,0.287418,0.5,0.5,1.0,0.0,6.0,linear
19,89120,45489,0.0,0.200072,0.31885,0.5,0.5,1.0,0.0,6.0,linear
20,91012,45696,0.0,0.216385,0.348204,0.5,0.5,1.0,0.0,6.0,linear
21,91140,45180,0.0,0.232276,0.375132,0.5,0.5,1.0,0.0,6.0,linear
22,91229,44478,0.0,0.249886,0.405287,0.5,0.5,1.0,0.0,6.0,linear
23,90660,43502,0.0,0.265961,0.432199,0.5,0.5,1.0,0.0,6.0,linear
24,90665,42439,0.0,0.284393,0.461282,0.5,0.5,1.0,0.0,6.0,linear
25,90895,41498,0.0,0.300222,0.486857,0.5,0.5,1.0,0.0,6.0,linear
26,91152,40723,0.0,0.317738,0.515131,0.5,0.5,1.0,0.0,6.0,linear
27,90529,39667,0.0,0.334927,0.541087,0.5,0.5,1.0,0.0,6.0,linear
28,90133,39007,0.0,0.350371,0.563616,0.5,0.5,1.0,0.0,6.0,linear
29,89083,37826,0.0,0.368939,0.591251,0.5,0.5,1.0,0.0,6.0,linear
30,88311,36631,0.0,0.387851,0.61741,0.5,0.5,1.0,0.0,6.0,linear
31,87297,35163,0.0,0.408281,0.644455,0.5,0.5,1.0,0.0,6.0,linear
32,85493,33519,0.0,0.429011,0.671408,0.5,0.5,1.0,0.0,6.0,linear
33,84195,31860,0.0,0.44715,0.693427,0.5,0.5,1.0,0.0,6.0,linear
34,82440,30227,0.0,0.469008,0.717862,0.5,0.5,1.0,0.0,6.0,linear
35,80780,28623,0.0,0.488778,0.739622,0.5,0.5,1.0,0.0,6.0,linear
36,78026,26816,0.0,0.507823,0.760591,0.5,0.5,1.0,0.0,6.0,linear
37,75909,25191,0.0,0.527544,0.782325,0.5,0.5,1.0,0.0,6.0,linear
38,73249,23275,0.0,0.550121,0.805281,0.5,0.5,1.0,0.0,6.0,linear
39,71147,21504,0.0,0.57303,0.826738,0.5,0.5,1.0,0.0,6.0,linear
40,67668,19653,0.0,0.597439,0.848187,0.5,0.5,1.0,0.0,6.0,linear
41,64135,17617,0.0,0.623826,0.869198,0.5,0.5,1.0,0.0,6.0,linear
42,60309,15593,0.0,0.647813,0.885986,0.5,0.5,1.0,0.0,6.0,linear
43,56208,13631,0.0,0.673172,0.903408,0.5,0.5,1.0,0.0,6.0,linear
44,51784,11779,0.0,0.700752,0.919055,0.5,0.5,1.0,0.0,6.0,linear
45,47443,9949,0.0,0.729822,0.933896,0.5,0.5,1.0,0.0,6.0,linear
46,42892,8274,0.0,0.75457,0.945962,0.5,0.5,1.0,0.0,6.0,linear
47,38694,6772,0.0,0.778684,0.95589,0.5,0.5,1.0,0.0,6.0,linear
48,34747,5557,0.0,0.802927,0.963817,0.5,0.5,1.0,0.0,6.0,linear
49,30225,4337,0.0,0.825578,0.970754,0.5,0.5,1.0,0.0,6.0,linear
50,26809,3335,0.0,0.847945,0.977558,0.5,0.5,1.0,0.0,6.0,linear
51,23326,2503,0.0,0.868899,0.983753,0.5,0.5,1.0,0.0,6.0,linear
52,20164,1845,0.0,0.890642,0.98943,0.5,0.5,1.0,0.0,6.0,linear
53,17625,1336,0.0,0.913711,0.993097,0.5,0.5,1.0,0.0,6.0,linear
54,15416,903,0.0,0.93632,0.995893,0.5,0.5,1.0,0.0,6.0,linear
55,13742,588,0.0,0.955475,0.998683,0.5,0.5,1.0,0.0,6.0,linear
56,12356,371,0.0,0.972576,0.999494,0.5,0.5,1.0,0.0,6.0,linear
57,11327,202,0.0,0.983716,0.999755,0.5,0.5,1.0,0.0,6.0,linear
58,10478,122,0.0,0.990703,0.999909,0.5,0.5,1.0,0.0,6.0,linear
59,9873,58,0.0,0.996415,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9488,27,0.0,0.998081,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9286,10,0.0,0.999411,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9192,7,0.0,0.999621,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9117,4,0.0,0.999781,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,8947,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

