generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49465,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78351,49555,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79427,50039,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,78442,49653,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78477,49884,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78204,49843,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79688,50630,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78958,50259,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77629,49635,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77984,49874,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82997,50175,0.0,0.0375008,0.0375008,0.5,0.5,0.7,0.0,6.0,linear
12,85272,50064,0.0,0.0609157,0.0659968,0.5,0.5,0.7,0.0,6.0,linear
13,84561,49570,0.0,0.0699065,0.0841552,0.5,0.5,0.7,0.0,6.0,linear
14,83461,48548,0.0,0.0837255,0.110644,0.5,0.5,0.7,0.0,6.0,linear
15,82873,47722,0.0,0.0964772,0.136841,0.5,0.5,0.7,0.0,6.0,linear
16,83363,47267,0.0,0.109936,0.164693,0.5,0.5,0.7,0.0,6.0,linear
17,85301,47431,0.0,0.123666,0.191661,0.5,0.5,0.7,0.0,6.0,linear
18,87052,47614,0.0,0.136341,0.2166,0.5,0.5,0.7,0.0,6.0,linear
19,88180,47681,0.0,0.148994,0.240109,0.5,0.5,0.7,0.0,6.0,linear
20,87603,47212,0.0,0.161732,0.263478,0.5,0.5,0.7,0.0,6.0,linear
21,86838,46332,0.0,0.175171,0.28803,0.5,0.5,0.7,0.0,6.0,linear
22,86938,45758,0.0,0.186124,0.30915,0.5,0.5,0.7,0.0,6.0,linear
23,88056,45272,0.0,0.198191,0.330583,0.5,0.5,0.7,0.0,6.0,linear
24,88758,45125,0.0,0.211017,0.353494,0.5,0.5,0.7,0.0,6.0,linear
25,89457,44895,0.0,0.222062,0.372712,0.5,0.5,0.7,0.0,6.0,linear
26,88826,43901,0.0,0.235838,0.394905,0.5,0.5,0.7,0.0,6.0,linear
27,88715,43189,0.0,0.249008,0.417536,0.5,0.5,0.7,0.0,6.0,linear
28,88321,42412,0.0,0.262192,0.43863,0.5,0.5,0.7,0.0,6.0,linear
29,88646,41805,0.0,0.274492,0.458278,0.5,0.5,0.7,0.0,6.0,linear
30,88221,40964,0.0,0.286727,0.47857,0.5,0.5,0.7,0.0,6.0,linear
31,88226,40486,0.0,0.298607,0.496832,0.5,0.5,0.7,0.0,6.0,linear
32,88238,39793,0.0,0.31177,0.516528,0.5,0.5,0.7,0.0,6.0,linear
33,87071,38903,0.0,0.326029,0.53844,0.5,0.5,0.7,0.0,6.0,linear
34,87114,38164,0.0,0.338307,0.556803,0.5,0.5,0.7,0.0,6.0,linear
35,85938,36959,0.0,0.352983,0.577758,0.5,0.5,0.7,0.0,6.0,linear
36,85359,35747,0.0,0.368439,0.598328,0.5,0.5,0.7,0.0,6.0,linear
37,84333,34618,0.0,0.382032,0.6166,0.5,0.5,0.7,0.0,6.0,linear
38,83215,33605,0.0,0.397492,0.637317,0.5,0.5,0.7,0.0,6.0,linear
39,81896,32361,0.0,0.412526,0.65696,0.5,0.5,0.7,0.0,6.0,linear
40,80625,30882,0.0,0.429281,0.677066,0.5,0.5,0.7,0.0,6.0,linear
41,79095,29380,0.0,0.445581,0.698003,0.5,0.5,0.7,0.0,6.0,linear
42,77452,28052,0.0,0.461748,0.717103,0.5,0.5,0.7,0.0,6.0,linear
43,75248,26493,0.0,0.48051,0.739141,0.5,0.5,0.7,0.0,6.0,linear
44,73279,25088,0.0,0.498421,0.75809,0.5,0.5,0.7,0.0,6.0,linear
45,70573,23271,0.0,0.519854,0.780724,0.5,0.5,0.7,0.0,6.0,linear
46,68155,21656,0.0,0.539828,0.800369,0.5,0.5,0.7,0.0,6.0,linear
47,64865,19867,0.0,0.558521,0.817114,0.5,0.5,0.7,0.0,6.0,linear
48,61848,18179,0.0,0.580706,0.836074,0.5,0.5,0.7,0.0,6.0,linear
49,58740,16409,0.0,0.60108,0.853941,0.5,0.5,0.7,0.0,6.0,linear
50,55022,14605,0.0,0.626029,0.874469,0.5,0.5,0.7,0.0,6.0,linear
