generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49164,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77789,48996,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79359,50064,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80820,50902,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80922,50978,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77260,49435,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77511,49492,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78409,49906,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79614,50248,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78680,49853,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119351,49254,0.0,0.283437,0.283437,0.5,0.5,7.0,0.0,6.0,linear
12,141812,49552,0.0,0.387661,0.404466,0.5,0.5,7.0,0.0,6.0,linear
13,140767,47935,0.0,0.415597,0.455842,0.5,0.5,7.0,0.0,6.0,linear
14,135946,43639,0.000509723,0.451845,0.524962,0.5,0.5,7.0,0.0,6.0,linear
15,132907,39707,0.00202276,0.483888,0.593566,0.5,0.5,7.0,0.0,6.0,linear
16,134031,36830,0.00507695,0.513709,0.653911,0.5,0.5,7.0,0.0,6.0,linear
17,134743,33794,0.0105261,0.544372,0.709134,0.5,0.5,7.0,0.0,6.0,linear
18,134971,30695,0.0186032,0.57253,0.753972,0.5,0.5,7.0,0.0,6.0,linear
19,133861,28233,0.0281034,0.599488,0.788135,0.5,0.5,7.0,0.0,6.0,linear
20,132477,26039,0.038807,0.624236,0.81824,0.5,0.5,7.0,0.0,6.0,linear
21,130493,23970,0.0498856,0.647748,0.842517,0.5,0.5,7.0,0.0,6.0,linear
22,127922,21734,0.0607496,0.66909,0.863917,0.5,0.5,7.0,0.0,6.0,linear
23,125240,19510,0.071264,0.690769,0.882146,0.5,0.5,7.0,0.0,6.0,linear
24,122263,17618,0.081508,0.709415,0.899115,0.5,0.5,7.0,0.0,6.0,linear
25,118895,15724,0.0892218,0.728526,0.913951,0.5,0.5,7.0,0.0,6.0,linear
26,115786,14187,0.0957711,0.745808,0.926655,0.5,0.5,7.0,0.0,6.0,linear
27,112326,12655,0.100858,0.763819,0.937755,0.5,0.5,7.0,0.0,6.0,linear
28,108469,11165,0.102991,0.781186,0.947184,0.5,0.5,7.0,0.0,6.0,linear
29,104212,9910,0.104892,0.79659,0.956499,0.5,0.5,7.0,0.0,6.0,linear
30,101038,8681,0.104741,0.811885,0.964786,0.5,0.5,7.0,0.0,6.0,linear
31,97756,7590,0.103075,0.827075,0.971269,0.5,0.5,7.0,0.0,6.0,linear
32,94183,6537,0.100522,0.841822,0.977302,0.5,0.5,7.0,0.0,6.0,linear
33,91067,5725,0.095925,0.85721,0.981695,0.5,0.5,7.0,0.0,6.0,linear
34,87718,4844,0.0922368,0.870967,0.986057,0.5,0.5,7.0,0.0,6.0,linear
35,85363,4164,0.0864674,0.884615,0.98953,0.5,0.5,7.0,0.0,6.0,linear
36,82064,3520,0.0809698,0.896563,0.992116,0.5,0.5,7.0,0.0,6.0,linear
37,79618,2948,0.0742095,0.908429,0.99446,0.5,0.5,7.0,0.0,6.0,linear
38,77553,2468,0.0676872,0.919393,0.996271,0.5,0.5,7.0,0.0,6.0,linear
39,75110,2074,0.0625399,0.927913,0.997362,0.5,0.5,7.0,0.0,6.0,linear
40,73639,1733,0.0550979,0.938255,0.99819,0.5,0.5,7.0,0.0,6.0,linear
41,72159,1448,0.0480382,0.947609,0.998854,0.5,0.5,7.0,0.0,6.0,linear
42,70496,1236,0.0428263,0.954123,0.999337,0.5,0.5,7.0,0.0,6.0,linear
43,69650,1034,0.0366682,0.961261,0.99962,0.5,0.5,7.0,0.0,6.0,linear
44,68778,828,0.0329988,0.965726,0.999766,0.5,0.5,7.0,0.0,6.0,linear
45,67896,692,0.0273546,0.97183,0.999901,0.5,0.5,7.0,0.0,6.0,linear
46,67063,568,0.023159,0.976351,0.999928,0.5,0.5,7.0,0.0,6.0,linear
47,66523,460,0.0196694,0.980119,0.999956,0.5,0.5,7.0,0.0,6.0,linear
48,65769,411,0.0159272,0.983961,0.999985,0.5,0.5,7.0,0.0,6.0,linear
49,65277,334,0.0137859,0.986147,0.999985,0.5,0.5,7.0,0.0,6.0,linear
50,65108,275,0.011371,0.988606,0.999985,0.5,0.5,7.0,0.0,6.0,linear
51,65006,219,0.00962151,0.990341,0.999985,0.5,0.5,7.0,0.0,6.0,linear
52,64569,191,0.00816833,0.991778,0.999985,0.5,0.5,7.0,0.0,6.0,linear
53,64346,162,0.0069516,0.993033,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,64009,113,0.00611569,0.993884,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63924,94,0.00488518,0.995115,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63856,89,0.0038341,0.996166,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63567,73,0.00341748,0.996583,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63257,55,0.00258382,0.997416,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63569,49,0.0022578,0.997742,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63283,45,0.00172623,0.998274,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63291,39,0.00156853,0.998431,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63370,30,0.00139331,0.998607,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63374,27,0.00111099,0.998889,1.0,0.5,0.5,7.0,0.0,6.0,linear
