generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49279,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78588,49223,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79699,50080,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80595,50678,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80234,50711,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78033,49898,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76554,49083,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77893,49612,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79182,50175,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79379,50270,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84740,50323,0.0,0.0498693,0.0498693,0.5,0.5,0.95,0.0,6.0,linear
12,86976,50172,0.0,0.079772,0.0858983,0.5,0.5,0.95,0.0,6.0,linear
13,86309,49521,0.0,0.0934361,0.111936,0.5,0.5,0.95,0.0,6.0,linear
14,85536,48712,0.0,0.108649,0.142886,0.5,0.5,0.95,0.0,6.0,linear
15,85588,47766,0.0,0.127882,0.18142,0.5,0.5,0.95,0.0,6.0,linear
16,87253,47758,0.0,0.14705,0.220643,0.5,0.5,0.95,0.0,6.0,linear
17,88787,47704,0.0,0.165884,0.257382,0.5,0.5,0.95,0.0,6.0,linear
18,89122,47412,0.0,0.186013,0.294424,0.5,0.5,0.95,0.0,6.0,linear
19,89895,47188,0.0,0.205624,0.330001,0.5,0.5,0.95,0.0,6.0,linear
20,90546,46857,0.0,0.225089,0.363913,0.5,0.5,0.95,0.0,6.0,linear
21,91217,46476,0.0,0.244347,0.396515,0.5,0.5,0.95,0.0,6.0,linear
22,91661,46074,0.0,0.265079,0.430609,0.5,0.5,0.95,0.0,6.0,linear
23,91848,45595,0.0,0.283917,0.461338,0.5,0.5,0.95,0.0,6.0,linear
24,91455,44800,0.0,0.305738,0.495542,0.5,0.5,0.95,0.0,6.0,linear
25,91052,43497,0.0,0.327371,0.52776,0.5,0.5,0.95,0.0,6.0,linear
26,91121,42428,0.0,0.35065,0.561394,0.5,0.5,0.95,0.0,6.0,linear
27,90890,41324,0.0,0.371041,0.590946,0.5,0.5,0.95,0.0,6.0,linear
28,90381,40013,0.0,0.393199,0.621067,0.5,0.5,0.95,0.0,6.0,linear
29,89416,38683,0.0,0.4173,0.653685,0.5,0.5,0.95,0.0,6.0,linear
30,88578,37380,0.0,0.440878,0.683789,0.5,0.5,0.95,0.0,6.0,linear
31,86916,35631,0.0,0.466452,0.714521,0.5,0.5,0.95,0.0,6.0,linear
32,86128,34107,0.0,0.491485,0.743162,0.5,0.5,0.95,0.0,6.0,linear
33,84255,32312,0.0,0.518941,0.771658,0.5,0.5,0.95,0.0,6.0,linear
34,82309,30451,0.0,0.545702,0.798038,0.5,0.5,0.95,0.0,6.0,linear
35,79771,28303,0.0,0.572885,0.822924,0.5,0.5,0.95,0.0,6.0,linear
36,76864,26036,0.0,0.600433,0.847838,0.5,0.5,0.95,0.0,6.0,linear
37,73656,23677,0.0,0.629876,0.871324,0.5,0.5,0.95,0.0,6.0,linear
38,69968,21082,0.0,0.658501,0.891867,0.5,0.5,0.95,0.0,6.0,linear
39,65900,18713,0.0,0.68857,0.91022,0.5,0.5,0.95,0.0,6.0,linear
40,61175,16224,0.0,0.716296,0.925763,0.5,0.5,0.95,0.0,6.0,linear
41,56890,14041,0.0,0.744165,0.939002,0.5,0.5,0.95,0.0,6.0,linear
42,51930,11751,0.0,0.770881,0.951978,0.5,0.5,0.95,0.0,6.0,linear
43,46793,9642,0.0,0.794253,0.962106,0.5,0.5,0.95,0.0,6.0,linear
44,41731,7823,0.0,0.814902,0.96951,0.5,0.5,0.95,0.0,6.0,linear
45,36981,6294,0.0,0.837543,0.977311,0.5,0.5,0.95,0.0,6.0,linear
46,32466,4855,0.0,0.859838,0.983763,0.5,0.5,0.95,0.0,6.0,linear
47,28148,3589,0.0,0.884041,0.989172,0.5,0.5,0.95,0.0,6.0,linear
48,24229,2599,0.0,0.906082,0.99331,0.5,0.5,0.95,0.0,6.0,linear
49,20810,1796,0.0,0.924728,0.996006,0.5,0.5,0.95,0.0,6.0,linear
50,17668,1218,0.0,0.943164,0.997654,0.5,0.5,0.95,0.0,6.0,linear
51,14788,762,0.0,0.961322,0.99894,0.5,0.5,0.95,0.0,6.0,linear
52,13138,470,0.0,0.974113,0.999195,0.5,0.5,0.95,0.0,6.0,linear
53,11478,255,0.0,0.985763,0.999606,0.5,0.5,0.95,0.0,6.0,linear
54,10528,112,0.0,0.993015,0.99991,0.5,0.5,0.95,0.0,6.0,linear
55,9707,59,0.0,0.995739,0.9999,0.5,0.5,0.95,0.0,6.0,linear
56,9155,20,0.0,0.997907,0.999893,0.5,0.5,0.95,0.0,6.0,linear
57,8788,8,0.0,0.998979,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8672,5,0.0,0.99954,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8564,2,0.0,0.999825,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8554,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

