generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,48678,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78406,49027,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,81379,50919,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81515,51251,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77566,49606,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76155,48848,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78777,49967,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80250,50528,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78593,49828,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77358,49504,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126830,50289,0.0,0.309649,0.309649,0.5,0.5,8.0,0.0,6.0,linear
12,151336,50141,0.0,0.418889,0.435191,0.5,0.5,8.0,0.0,6.0,linear
13,149165,47938,0.0,0.449858,0.491617,0.5,0.5,8.0,0.0,6.0,linear
14,144864,44176,0.000695348,0.485096,0.5613,0.5,0.5,8.0,0.0,6.0,linear
15,144108,41540,0.00256659,0.519746,0.631049,0.5,0.5,8.0,0.0,6.0,linear
16,144980,39202,0.00661806,0.553693,0.6946,0.5,0.5,8.0,0.0,6.0,linear
17,145260,36436,0.0134617,0.58839,0.752856,0.5,0.5,8.0,0.0,6.0,linear
18,144764,33751,0.0224829,0.622587,0.801327,0.5,0.5,8.0,0.0,6.0,linear
19,144437,31406,0.0331375,0.654875,0.839377,0.5,0.5,8.0,0.0,6.0,linear
20,143382,29228,0.0456183,0.682698,0.868732,0.5,0.5,8.0,0.0,6.0,linear
21,141742,26801,0.0578682,0.707289,0.891729,0.5,0.5,8.0,0.0,6.0,linear
22,139832,24483,0.0695455,0.730745,0.911284,0.5,0.5,8.0,0.0,6.0,linear
23,137894,22389,0.0805291,0.752339,0.928185,0.5,0.5,8.0,0.0,6.0,linear
24,135099,20281,0.0894865,0.769621,0.942112,0.5,0.5,8.0,0.0,6.0,linear
25,132283,18529,0.0986574,0.784157,0.953252,0.5,0.5,8.0,0.0,6.0,linear
