generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49282,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77883,48927,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79346,49949,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80531,50820,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79840,50608,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77180,49529,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77009,49300,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79170,50239,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79835,50489,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77944,49645,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81943,49776,0.0,0.0375191,0.0375191,0.5,0.5,0.7,0.0,6.0,linear
12,85313,50281,0.0,0.060978,0.0664121,0.5,0.5,0.7,0.0,6.0,linear
13,84969,49877,0.0,0.070118,0.0852441,0.5,0.5,0.7,0.0,6.0,linear
14,83944,48875,0.0,0.0818052,0.107925,0.5,0.5,0.7,0.0,6.0,linear
15,83134,47838,0.0,0.0963162,0.136145,0.5,0.5,0.7,0.0,6.0,linear
16,83622,47327,0.0,0.108141,0.16124,0.5,0.5,0.7,0.0,6.0,linear
17,84741,46926,0.0,0.121502,0.187937,0.5,0.5,0.7,0.0,6.0,linear
18,86168,46687,0.0,0.132725,0.210186,0.5,0.5,0.7,0.0,6.0,linear
19,86968,46655,0.0,0.143976,0.232156,0.5,0.5,0.7,0.0,6.0,linear
20,88316,47022,0.0,0.155051,0.252506,0.5,0.5,0.7,0.0,6.0,linear
21,88545,46896,0.0,0.16577,0.272154,0.5,0.5,0.7,0.0,6.0,linear
22,88301,46219,0.0,0.177441,0.29376,0.5,0.5,0.7,0.0,6.0,linear
23,88120,45900,0.0,0.187081,0.311603,0.5,0.5,0.7,0.0,6.0,linear
24,88688,45475,0.0,0.198379,0.331566,0.5,0.5,0.7,0.0,6.0,linear
25,88044,44548,0.0,0.210027,0.351972,0.5,0.5,0.7,0.0,6.0,linear
26,88019,43799,0.0,0.221426,0.372791,0.5,0.5,0.7,0.0,6.0,linear
27,88634,43434,0.0,0.232785,0.391974,0.5,0.5,0.7,0.0,6.0,linear
28,88267,42654,0.0,0.244822,0.411861,0.5,0.5,0.7,0.0,6.0,linear
29,88370,42075,0.0,0.256373,0.431188,0.5,0.5,0.7,0.0,6.0,linear
30,87872,41250,0.0,0.26893,0.45226,0.5,0.5,0.7,0.0,6.0,linear
31,88041,40750,0.0,0.281352,0.471406,0.5,0.5,0.7,0.0,6.0,linear
32,87825,40196,0.0,0.292785,0.48971,0.5,0.5,0.7,0.0,6.0,linear
33,87153,39324,0.0,0.306211,0.510901,0.5,0.5,0.7,0.0,6.0,linear
34,86667,38216,0.0,0.318214,0.529607,0.5,0.5,0.7,0.0,6.0,linear
35,86355,37388,0.0,0.331513,0.54898,0.5,0.5,0.7,0.0,6.0,linear
36,85276,36176,0.0,0.345821,0.570159,0.5,0.5,0.7,0.0,6.0,linear
37,84782,35162,0.0,0.361284,0.592317,0.5,0.5,0.7,0.0,6.0,linear
38,83654,33982,0.0,0.374619,0.612131,0.5,0.5,0.7,0.0,6.0,linear
39,82347,32522,0.0,0.391411,0.634655,0.5,0.5,0.7,0.0,6.0,linear
40,81175,31313,0.0,0.405861,0.653328,0.5,0.5,0.7,0.0,6.0,linear
41,79748,30167,0.0,0.421577,0.673182,0.5,0.5,0.7,0.0,6.0,linear
42,78149,28672,0.0,0.437596,0.692319,0.5,0.5,0.7,0.0,6.0,linear
43,76182,27374,0.0,0.453044,0.71116,0.5,0.5,0.7,0.0,6.0,linear
44,74341,25985,0.0,0.470985,0.730732,0.5,0.5,0.7,0.0,6.0,linear
45,72027,24285,0.0,0.488345,0.752194,0.5,0.5,0.7,0.0,6.0,linear
46,70069,22900,0.0,0.505072,0.770119,0.5,0.5,0.7,0.0,6.0,linear
47,67447,21404,0.0,0.524705,0.789093,0.5,0.5,0.7,0.0,6.0,linear
48,64002,19540,0.0,0.547172,0.810633,0.5,0.5,0.7,0.0,6.0,linear
49,60680,17545,0.0,0.567271,0.827689,0.5,0.5,0.7,0.0,6.0,linear
50,57639,15955,0.0,0.589508,0.845768,0.5,0.5,0.7,0.0,6.0,linear
51,53830,14224,0.0,0.608989,0.861819,0.5,0.5,0.7,0.0,6.0,linear
52,50180,12576,0.0,0.632009,0.877723,0.5,0.5,0.7,0.0,6.0,linear
53,46020,10958,0.0,0.651016,0.892055,0.5,0.5,0.7,0.0,6.0,linear
54,42754,9445,0.0,0.673617,0.905898,0.5,0.5,0.7,0.0,6.0,linear
55,38963,8236,0.0,0.697628,0.918612,0.5,0.5,0.7,0.0,6.0,linear
56,34781,6783,0.0,0.720547,0.932034,0.5,0.5,0.7,0.0,6.0,linear
57,31227,5645,0.0,0.744086,0.942876,0.5,0.5,0.7,0.0,6.0,linear
58,27831,4570,0.0,0.770239,0.952366,0.5,0.5,0.7,0.0,6.0,linear
59,24289,3652,0.0,0.793574,0.960651,0.5,0.5,0.7,0.0,6.0,linear
60,21072,2753,0.0,0.817549,0.96813,0.5,0.5,0.7,0.0,6.0,linear
61,18317,2138,0.0,0.836747,0.974971,0.5,0.5,0.7,0.0,6.0,linear
62,15795,1651,0.0,0.85978,0.981661,0.5,0.5,0.7,0.0,6.0,linear
63,13536,1189,0.0,0.883953,0.985859,0.5,0.5,0.7,0.0,6.0,linear
64,11928,852,0.0,0.905034,0.989904,0.5,0.5,0.7,0.0,6.0,linear
65,10521,617,0.0,0.92656,0.994399,0.5,0.5,0.7,0.0,6.0,linear
66,9536,403,0.0,0.950542,0.997197,0.5,0.5,0.7,0.0,6.0,linear
67,8608,275,0.0,0.965285,0.998121,0.5,0.5,0.7,0.0,6.0,linear
68,7840,175,0.0,0.977041,0.998594,0.5,0.5,0.7,0.0,6.0,linear
69,7373,117,0.0,0.984093,0.999109,0.5,0.5,0.7,0.0,6.0,linear
70,6983,60,0.0,0.990676,0.999724,0.5,0.5,0.7,0.0,6.0,linear
71,6751,33,0.0,0.994393,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6624,17,0.0,0.997478,1.0,0.5,0.5,0.7,0.0,6.0,linear
