generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79041,49552,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78479,49471,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79213,50032,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,78911,49905,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78846,50047,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78741,49820,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77760,49540,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78522,49869,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79309,50354,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79072,50283,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84281,49860,0.0,0.0538742,0.0538742,0.5,0.5,1.0,0.0,6.0,linear
12,86969,49553,0.0,0.0851458,0.0921994,0.5,0.5,1.0,0.0,6.0,linear
13,87076,49337,0.0,0.0963401,0.115132,0.5,0.5,1.0,0.0,6.0,linear
14,85735,48096,0.0,0.111548,0.145913,0.5,0.5,1.0,0.0,6.0,linear
15,85705,47027,0.0,0.12906,0.180301,0.5,0.5,1.0,0.0,6.0,linear
16,86334,46387,0.0,0.146181,0.214795,0.5,0.5,1.0,0.0,6.0,linear
17,86963,45916,0.0,0.161373,0.246616,0.5,0.5,1.0,0.0,6.0,linear
18,88274,45266,0.0,0.178646,0.279029,0.5,0.5,1.0,0.0,6.0,linear
19,88996,44571,0.0,0.191898,0.304676,0.5,0.5,1.0,0.0,6.0,linear
20,90137,44523,0.0,0.203155,0.327304,0.5,0.5,1.0,0.0,6.0,linear
21,90470,43928,0.0,0.217791,0.352528,0.5,0.5,1.0,0.0,6.0,linear
22,90570,43089,0.0,0.229877,0.375511,0.5,0.5,1.0,0.0,6.0,linear
23,90321,42483,0.0,0.243477,0.399773,0.5,0.5,1.0,0.0,6.0,linear
24,90187,41469,0.0,0.255871,0.4204,0.5,0.5,1.0,0.0,6.0,linear
25,89799,40752,0.0,0.269941,0.444401,0.5,0.5,1.0,0.0,6.0,linear
26,89982,39961,0.0,0.281884,0.463348,0.5,0.5,1.0,0.0,6.0,linear
27,89576,39278,0.0,0.294189,0.483085,0.5,0.5,1.0,0.0,6.0,linear
28,89055,38059,0.0,0.30667,0.502498,0.5,0.5,1.0,0.0,6.0,linear
29,88623,37236,0.0,0.320051,0.524705,0.5,0.5,1.0,0.0,6.0,linear
30,87876,36062,0.0,0.332106,0.544009,0.5,0.5,1.0,0.0,6.0,linear
31,86962,34960,0.0,0.346012,0.564848,0.5,0.5,1.0,0.0,6.0,linear
32,86343,33831,0.0,0.357926,0.582508,0.5,0.5,1.0,0.0,6.0,linear
33,85536,33042,0.0,0.370373,0.599834,0.5,0.5,1.0,0.0,6.0,linear
34,83918,31778,0.0,0.385469,0.621467,0.5,0.5,1.0,0.0,6.0,linear
35,82747,30267,0.0,0.400118,0.641876,0.5,0.5,1.0,0.0,6.0,linear
