generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49618,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78117,49395,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78771,49780,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79765,50307,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79417,50371,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78764,50127,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77838,49802,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78320,49770,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78204,49543,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78423,49703,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80919,50301,0.0,0.013807,0.013807,0.5,0.5,0.25,0.0,6.0,linear
12,81418,50340,0.0,0.0219281,0.0239554,0.5,0.5,0.25,0.0,6.0,linear
13,81136,50194,0.0,0.025775,0.0311641,0.5,0.5,0.25,0.0,6.0,linear
14,79367,49128,0.0,0.0313268,0.0418676,0.5,0.5,0.25,0.0,6.0,linear
15,79517,48904,0.0,0.0371662,0.0533215,0.5,0.5,0.25,0.0,6.0,linear
16,79913,48740,0.0,0.0426535,0.0646667,0.5,0.5,0.25,0.0,6.0,linear
17,81037,48649,0.0,0.0485547,0.0762556,0.5,0.5,0.25,0.0,6.0,linear
18,81921,48824,0.0,0.0539553,0.0869076,0.5,0.5,0.25,0.0,6.0,linear
19,82247,48879,0.0,0.0579377,0.0952766,0.5,0.5,0.25,0.0,6.0,linear
20,82657,49114,0.0,0.0627699,0.105059,0.5,0.5,0.25,0.0,6.0,linear
21,82882,49042,0.0,0.0682959,0.11526,0.5,0.5,0.25,0.0,6.0,linear
22,82414,48797,0.0,0.073344,0.125233,0.5,0.5,0.25,0.0,6.0,linear
23,82305,48577,0.0,0.0788333,0.1355,0.5,0.5,0.25,0.0,6.0,linear
24,82581,48389,0.0,0.0839399,0.145149,0.5,0.5,0.25,0.0,6.0,linear
25,84047,48849,0.0,0.0877603,0.15279,0.5,0.5,0.25,0.0,6.0,linear
26,83652,48580,0.0,0.0932517,0.163609,0.5,0.5,0.25,0.0,6.0,linear
27,84260,48612,0.0,0.0983333,0.172984,0.5,0.5,0.25,0.0,6.0,linear
28,83934,48340,0.0,0.102578,0.181746,0.5,0.5,0.25,0.0,6.0,linear
29,84672,48288,0.0,0.106685,0.189159,0.5,0.5,0.25,0.0,6.0,linear
30,84731,48265,0.0,0.111425,0.197711,0.5,0.5,0.25,0.0,6.0,linear
31,85716,48800,0.0,0.115201,0.204711,0.5,0.5,0.25,0.0,6.0,linear
32,85391,48617,0.0,0.120176,0.214081,0.5,0.5,0.25,0.0,6.0,linear
33,84687,47849,0.0,0.125431,0.223404,0.5,0.5,0.25,0.0,6.0,linear
34,85125,47807,0.0,0.130886,0.232955,0.5,0.5,0.25,0.0,6.0,linear
35,84741,47200,0.0,0.135169,0.24103,0.5,0.5,0.25,0.0,6.0,linear
36,85484,47430,0.0,0.139934,0.249825,0.5,0.5,0.25,0.0,6.0,linear
37,85372,47341,0.0,0.143451,0.256666,0.5,0.5,0.25,0.0,6.0,linear
