generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49203,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78278,49113,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79891,50235,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79040,50094,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79247,50249,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78586,50087,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78486,49896,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78758,49912,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78561,49757,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78405,49811,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134057,50587,0.0,0.334713,0.334713,0.5,0.5,9.0,0.0,6.0,linear
12,160655,50389,0.0,0.448464,0.464293,0.5,0.5,9.0,0.0,6.0,linear
13,156092,47020,0.0,0.47788,0.517684,0.5,0.5,9.0,0.0,6.0,linear
14,151702,41942,0.000234409,0.510093,0.580839,0.5,0.5,9.0,0.0,6.0,linear
15,149214,36970,0.000948953,0.537621,0.642332,0.5,0.5,9.0,0.0,6.0,linear
16,149057,32543,0.00249061,0.561792,0.697119,0.5,0.5,9.0,0.0,6.0,linear
17,148682,27889,0.00522419,0.586997,0.747304,0.5,0.5,9.0,0.0,6.0,linear
18,146766,23573,0.00962196,0.611127,0.788017,0.5,0.5,9.0,0.0,6.0,linear
19,143888,20188,0.0154449,0.631259,0.817157,0.5,0.5,9.0,0.0,6.0,linear
20,141271,17509,0.0229152,0.651401,0.839376,0.5,0.5,9.0,0.0,6.0,linear
21,137457,15044,0.0311474,0.671345,0.857742,0.5,0.5,9.0,0.0,6.0,linear
22,132758,12983,0.0401184,0.691795,0.874134,0.5,0.5,9.0,0.0,6.0,linear
23,128378,11050,0.0478069,0.712924,0.889337,0.5,0.5,9.0,0.0,6.0,linear
24,123591,9488,0.0536242,0.73369,0.903051,0.5,0.5,9.0,0.0,6.0,linear
25,118993,7914,0.0574803,0.7563,0.916221,0.5,0.5,9.0,0.0,6.0,linear
26,114222,6610,0.0595867,0.777908,0.928699,0.5,0.5,9.0,0.0,6.0,linear
27,110026,5424,0.0598595,0.801108,0.93995,0.5,0.5,9.0,0.0,6.0,linear
28,106025,4418,0.0584768,0.82374,0.949929,0.5,0.5,9.0,0.0,6.0,linear
29,102281,3537,0.0537374,0.848703,0.960574,0.5,0.5,9.0,0.0,6.0,linear
30,98870,2716,0.0492003,0.870288,0.969493,0.5,0.5,9.0,0.0,6.0,linear
31,95990,2076,0.042676,0.893154,0.976419,0.5,0.5,9.0,0.0,6.0,linear
32,93035,1601,0.0366808,0.912371,0.982695,0.5,0.5,9.0,0.0,6.0,linear
33,90286,1133,0.0304332,0.930732,0.987952,0.5,0.5,9.0,0.0,6.0,linear
34,88476,843,0.0249911,0.946918,0.991157,0.5,0.5,9.0,0.0,6.0,linear
35,86939,622,0.018744,0.961324,0.994113,0.5,0.5,9.0,0.0,6.0,linear
36,84976,437,0.0145656,0.971616,0.99616,0.5,0.5,9.0,0.0,6.0,linear
37,83928,293,0.0106321,0.980173,0.997619,0.5,0.5,9.0,0.0,6.0,linear
38,83006,182,0.00783212,0.985681,0.998738,0.5,0.5,9.0,0.0,6.0,linear
39,82895,106,0.00536309,0.990896,0.999342,0.5,0.5,9.0,0.0,6.0,linear
40,82054,73,0.00344853,0.994158,0.999685,0.5,0.5,9.0,0.0,6.0,linear
41,81587,39,0.00223555,0.996335,0.999841,0.5,0.5,9.0,0.0,6.0,linear
42,81795,16,0.001422,0.997882,0.999976,0.5,0.5,9.0,0.0,6.0,linear
43,81655,8,0.000685644,0.999002,1.0,0.5,0.5,9.0,0.0,6.0,linear
44,81683,5,0.000391634,0.999486,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,81307,4,0.000233613,0.999717,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,80989,0,0.000111108,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear

