generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49281,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78266,49274,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79601,50096,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80092,50617,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78063,49778,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77458,49512,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78427,49867,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78968,49978,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79677,50366,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77653,49594,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84857,50692,0.0,0.0452895,0.0452895,0.5,0.5,0.85,0.0,6.0,linear
12,87418,50716,0.0,0.0731104,0.0789182,0.5,0.5,0.85,0.0,6.0,linear
13,85203,49404,0.0,0.0845322,0.101332,0.5,0.5,0.85,0.0,6.0,linear
14,83204,47937,0.0,0.0991604,0.131138,0.5,0.5,0.85,0.0,6.0,linear
15,84833,47724,0.0,0.11514,0.162873,0.5,0.5,0.85,0.0,6.0,linear
16,85935,47186,0.0,0.130774,0.194305,0.5,0.5,0.85,0.0,6.0,linear
17,87282,47173,0.0,0.145567,0.224325,0.5,0.5,0.85,0.0,6.0,linear
18,88071,46863,0.0,0.160771,0.253298,0.5,0.5,0.85,0.0,6.0,linear
19,88558,46683,0.0,0.176742,0.28376,0.5,0.5,0.85,0.0,6.0,linear
20,88860,46158,0.0,0.190385,0.309143,0.5,0.5,0.85,0.0,6.0,linear
21,88693,45410,0.0,0.206074,0.336019,0.5,0.5,0.85,0.0,6.0,linear
22,89227,45128,0.0,0.220516,0.362524,0.5,0.5,0.85,0.0,6.0,linear
23,89735,44533,0.0,0.234365,0.386647,0.5,0.5,0.85,0.0,6.0,linear
24,90244,43973,0.0,0.250664,0.413707,0.5,0.5,0.85,0.0,6.0,linear
25,90260,43212,0.0,0.266174,0.439726,0.5,0.5,0.85,0.0,6.0,linear
26,89765,42650,0.0,0.282116,0.46537,0.5,0.5,0.85,0.0,6.0,linear
27,90069,41973,0.0,0.296129,0.488185,0.5,0.5,0.85,0.0,6.0,linear
28,90087,41101,0.0,0.313356,0.514874,0.5,0.5,0.85,0.0,6.0,linear
29,89325,39927,0.0,0.327963,0.53719,0.5,0.5,0.85,0.0,6.0,linear
30,88644,38884,0.0,0.344799,0.561739,0.5,0.5,0.85,0.0,6.0,linear
31,87890,37744,0.0,0.361868,0.585967,0.5,0.5,0.85,0.0,6.0,linear
32,87138,36527,0.0,0.379621,0.610912,0.5,0.5,0.85,0.0,6.0,linear
33,86104,35295,0.0,0.397807,0.635914,0.5,0.5,0.85,0.0,6.0,linear
34,84802,33964,0.0,0.414356,0.657322,0.5,0.5,0.85,0.0,6.0,linear
35,83447,32653,0.0,0.436097,0.682356,0.5,0.5,0.85,0.0,6.0,linear
36,81936,30942,0.0,0.455391,0.705735,0.5,0.5,0.85,0.0,6.0,linear
37,80176,29297,0.0,0.475283,0.72964,0.5,0.5,0.85,0.0,6.0,linear
38,78270,27589,0.0,0.49594,0.753079,0.5,0.5,0.85,0.0,6.0,linear
39,75972,25850,0.0,0.517858,0.776452,0.5,0.5,0.85,0.0,6.0,linear
40,73437,23916,0.0,0.540949,0.798427,0.5,0.5,0.85,0.0,6.0,linear
41,70138,21954,0.0,0.563083,0.818297,0.5,0.5,0.85,0.0,6.0,linear
42,66898,20187,0.0,0.586956,0.839696,0.5,0.5,0.85,0.0,6.0,linear
43,63542,18130,0.0,0.610656,0.859859,0.5,0.5,0.85,0.0,6.0,linear
44,59943,16142,0.0,0.63217,0.876678,0.5,0.5,0.85,0.0,6.0,linear
45,55511,14205,0.0,0.656854,0.892603,0.5,0.5,0.85,0.0,6.0,linear
46,51835,12570,0.0,0.681879,0.908703,0.5,0.5,0.85,0.0,6.0,linear
47,47439,10797,0.0,0.706113,0.923848,0.5,0.5,0.85,0.0,6.0,linear
48,43474,9071,0.0,0.735136,0.93835,0.5,0.5,0.85,0.0,6.0,linear
49,39100,7487,0.0,0.760393,0.950592,0.5,0.5,0.85,0.0,6.0,linear
50,34867,6025,0.0,0.785362,0.961155,0.5,0.5,0.85,0.0,6.0,linear
51,30599,4753,0.0,0.812289,0.971295,0.5,0.5,0.85,0.0,6.0,linear
52,26874,3733,0.0,0.838355,0.977437,0.5,0.5,0.85,0.0,6.0,linear
53,23131,2725,0.0,0.859489,0.983967,0.5,0.5,0.85,0.0,6.0,linear
54,20097,2021,0.0,0.882631,0.989443,0.5,0.5,0.85,0.0,6.0,linear
55,17136,1373,0.0,0.908486,0.993455,0.5,0.5,0.85,0.0,6.0,linear
56,14929,935,0.0,0.926907,0.996189,0.5,0.5,0.85,0.0,6.0,linear
57,12751,625,0.0,0.948275,0.998128,0.5,0.5,0.85,0.0,6.0,linear
58,11164,387,0.0,0.965125,0.999448,0.5,0.5,0.85,0.0,6.0,linear
59,9987,239,0.0,0.979925,0.999909,0.5,0.5,0.85,0.0,6.0,linear
60,9229,126,0.0,0.989868,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,8642,62,0.0,0.995011,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,8137,20,0.0,0.998542,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7866,8,0.0,0.999495,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7806,3,0.0,0.999808,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7834,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

