generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49651,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78391,49426,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78710,49990,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80021,50829,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78951,50480,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77990,49966,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77177,49623,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78320,50125,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78976,50365,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78450,49802,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82899,49766,0.0,0.0435417,0.0435417,0.5,0.5,0.8,0.0,6.0,linear
12,85668,49868,0.0,0.0692526,0.0751265,0.5,0.5,0.8,0.0,6.0,linear
13,84816,49084,0.0,0.0807835,0.0977069,0.5,0.5,0.8,0.0,6.0,linear
14,83678,48072,0.0,0.0957771,0.128254,0.5,0.5,0.8,0.0,6.0,linear
15,85294,48161,0.0,0.11136,0.159859,0.5,0.5,0.8,0.0,6.0,linear
16,85942,48045,0.0,0.127899,0.192776,0.5,0.5,0.8,0.0,6.0,linear
17,87786,48359,0.0,0.145087,0.225394,0.5,0.5,0.8,0.0,6.0,linear
18,88138,48043,0.0,0.162153,0.257527,0.5,0.5,0.8,0.0,6.0,linear
19,87886,47495,0.0,0.178526,0.287698,0.5,0.5,0.8,0.0,6.0,linear
20,88723,47623,0.0,0.196361,0.319788,0.5,0.5,0.8,0.0,6.0,linear
21,89811,47407,0.0,0.213839,0.35029,0.5,0.5,0.8,0.0,6.0,linear
22,89785,46657,0.0,0.231676,0.381303,0.5,0.5,0.8,0.0,6.0,linear
23,89809,46033,0.0,0.249799,0.412293,0.5,0.5,0.8,0.0,6.0,linear
24,89961,45319,0.0,0.268382,0.442129,0.5,0.5,0.8,0.0,6.0,linear
25,90756,44968,0.0,0.287572,0.471569,0.5,0.5,0.8,0.0,6.0,linear
26,90839,44207,0.0,0.306343,0.500737,0.5,0.5,0.8,0.0,6.0,linear
27,90244,43207,0.0,0.326777,0.531656,0.5,0.5,0.8,0.0,6.0,linear
28,90376,42325,0.0,0.346154,0.560024,0.5,0.5,0.8,0.0,6.0,linear
29,90524,41641,0.0,0.367338,0.588934,0.5,0.5,0.8,0.0,6.0,linear
30,90186,40583,0.0,0.388853,0.618547,0.5,0.5,0.8,0.0,6.0,linear
31,88636,39237,0.0,0.411328,0.647859,0.5,0.5,0.8,0.0,6.0,linear
32,87758,37937,0.0,0.432831,0.675926,0.5,0.5,0.8,0.0,6.0,linear
33,86245,36192,0.0,0.45738,0.705087,0.5,0.5,0.8,0.0,6.0,linear
34,84540,34322,0.0,0.481503,0.732845,0.5,0.5,0.8,0.0,6.0,linear
35,82832,32613,0.0,0.50752,0.761125,0.5,0.5,0.8,0.0,6.0,linear
36,80732,30610,0.0,0.534075,0.789,0.5,0.5,0.8,0.0,6.0,linear
37,78536,28534,0.0,0.561222,0.814845,0.5,0.5,0.8,0.0,6.0,linear
38,76246,26745,0.0,0.585707,0.836776,0.5,0.5,0.8,0.0,6.0,linear
39,73044,24361,0.0,0.614443,0.860165,0.5,0.5,0.8,0.0,6.0,linear
40,69341,21947,0.0,0.64211,0.88152,0.5,0.5,0.8,0.0,6.0,linear
41,65685,19637,0.0,0.669631,0.900556,0.5,0.5,0.8,0.0,6.0,linear
42,61395,17150,0.0,0.697831,0.916668,0.5,0.5,0.8,0.0,6.0,linear
43,56797,14814,0.0,0.724268,0.931234,0.5,0.5,0.8,0.0,6.0,linear
44,52515,12747,0.0,0.749897,0.943365,0.5,0.5,0.8,0.0,6.0,linear
45,47366,10675,0.0,0.77634,0.955125,0.5,0.5,0.8,0.0,6.0,linear
46,42653,8728,0.0,0.801631,0.965424,0.5,0.5,0.8,0.0,6.0,linear
47,37881,7004,0.0,0.825708,0.974396,0.5,0.5,0.8,0.0,6.0,linear
48,33294,5455,0.0,0.845167,0.979491,0.5,0.5,0.8,0.0,6.0,linear
49,29184,4315,0.0,0.864344,0.984433,0.5,0.5,0.8,0.0,6.0,linear
50,24945,3206,0.0,0.884223,0.988141,0.5,0.5,0.8,0.0,6.0,linear
51,21219,2322,0.0,0.900743,0.990277,0.5,0.5,0.8,0.0,6.0,linear
52,18091,1608,0.0,0.918647,0.992332,0.5,0.5,0.8,0.0,6.0,linear
53,15483,1143,0.0,0.93022,0.993663,0.5,0.5,0.8,0.0,6.0,linear
54,13019,762,0.0,0.94516,0.995179,0.5,0.5,0.8,0.0,6.0,linear
55,11266,521,0.0,0.957096,0.996193,0.5,0.5,0.8,0.0,6.0,linear
56,10040,352,0.0,0.96797,0.997882,0.5,0.5,0.8,0.0,6.0,linear
57,9189,206,0.0,0.979029,0.998799,0.5,0.5,0.8,0.0,6.0,linear
58,8594,132,0.0,0.985535,0.99934,0.5,0.5,0.8,0.0,6.0,linear
59,7994,87,0.0,0.991493,0.99976,0.5,0.5,0.8,0.0,6.0,linear
60,7635,40,0.0,0.995214,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7463,26,0.0,0.997617,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7395,13,0.0,0.998929,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7189,6,0.0,0.999585,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7154,3,0.0,0.999791,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7079,2,0.0,0.999859,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7271,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7253,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

