generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49306,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78619,49210,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79331,49753,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80490,50484,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79386,50324,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79220,50601,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78049,50031,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77827,49743,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77464,49249,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79404,50115,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125394,50845,0.0,0.294448,0.294448,0.5,0.5,7.5,0.0,6.0,linear
12,147268,50431,0.0,0.404095,0.419671,0.5,0.5,7.5,0.0,6.0,linear
13,144037,47960,0.0,0.435251,0.476088,0.5,0.5,7.5,0.0,6.0,linear
14,140134,44279,0.000623228,0.468795,0.542,0.5,0.5,7.5,0.0,6.0,linear
15,138804,41023,0.00223538,0.501225,0.608182,0.5,0.5,7.5,0.0,6.0,linear
16,138846,37841,0.00566752,0.533432,0.672497,0.5,0.5,7.5,0.0,6.0,linear
17,139817,34851,0.0116315,0.567604,0.731377,0.5,0.5,7.5,0.0,6.0,linear
18,139453,31948,0.0197319,0.598893,0.777753,0.5,0.5,7.5,0.0,6.0,linear
19,139096,29698,0.0298479,0.62746,0.814178,0.5,0.5,7.5,0.0,6.0,linear
20,138000,27558,0.0411691,0.653892,0.84407,0.5,0.5,7.5,0.0,6.0,linear
21,136764,25415,0.0526536,0.678298,0.868476,0.5,0.5,7.5,0.0,6.0,linear
22,134214,23335,0.0643319,0.70253,0.890088,0.5,0.5,7.5,0.0,6.0,linear
23,131241,21191,0.0757811,0.722537,0.906921,0.5,0.5,7.5,0.0,6.0,linear
24,128642,19217,0.0858144,0.740876,0.920915,0.5,0.5,7.5,0.0,6.0,linear
25,125833,17289,0.0933811,0.758265,0.933805,0.5,0.5,7.5,0.0,6.0,linear
26,122876,15688,0.100101,0.773812,0.945234,0.5,0.5,7.5,0.0,6.0,linear
27,119869,14332,0.104799,0.790095,0.95506,0.5,0.5,7.5,0.0,6.0,linear
28,116628,12847,0.109291,0.803497,0.963979,0.5,0.5,7.5,0.0,6.0,linear
29,113634,11580,0.112209,0.815281,0.970814,0.5,0.5,7.5,0.0,6.0,linear
30,109973,10360,0.113641,0.827763,0.97672,0.5,0.5,7.5,0.0,6.0,linear
31,106542,9275,0.114138,0.838172,0.980877,0.5,0.5,7.5,0.0,6.0,linear
32,103740,8411,0.113348,0.848324,0.984988,0.5,0.5,7.5,0.0,6.0,linear
33,100843,7499,0.111247,0.857987,0.98822,0.5,0.5,7.5,0.0,6.0,linear
34,98073,6711,0.10745,0.868636,0.991182,0.5,0.5,7.5,0.0,6.0,linear
35,94747,5970,0.104291,0.87672,0.99336,0.5,0.5,7.5,0.0,6.0,linear
36,92763,5480,0.0996398,0.885428,0.995021,0.5,0.5,7.5,0.0,6.0,linear
37,90653,4855,0.0950747,0.893594,0.996156,0.5,0.5,7.5,0.0,6.0,linear
38,88797,4347,0.0908466,0.900187,0.99694,0.5,0.5,7.5,0.0,6.0,linear
39,86996,3934,0.0863426,0.906655,0.997636,0.5,0.5,7.5,0.0,6.0,linear
40,85261,3635,0.0818745,0.91257,0.99816,0.5,0.5,7.5,0.0,6.0,linear
41,83579,3353,0.0780338,0.917912,0.998701,0.5,0.5,7.5,0.0,6.0,linear
42,82430,2935,0.0738495,0.923062,0.999127,0.5,0.5,7.5,0.0,6.0,linear
43,81298,2706,0.0690326,0.928816,0.999425,0.5,0.5,7.5,0.0,6.0,linear
44,80189,2410,0.0641451,0.934277,0.999627,0.5,0.5,7.5,0.0,6.0,linear
45,79139,2124,0.0597618,0.939104,0.999747,0.5,0.5,7.5,0.0,6.0,linear
46,77903,1908,0.0552755,0.944038,0.999917,0.5,0.5,7.5,0.0,6.0,linear
47,76771,1741,0.0527215,0.946972,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,76299,1618,0.0476392,0.952196,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,74899,1485,0.0448281,0.955122,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,74304,1360,0.041488,0.958493,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,73865,1216,0.0384679,0.961532,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,73333,1120,0.036016,0.963984,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,73011,1038,0.0333351,0.966665,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,72633,979,0.0311002,0.9689,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,72018,878,0.0288054,0.971195,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,71843,791,0.027337,0.972663,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,71823,778,0.0249617,0.975038,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,71211,709,0.0235382,0.976462,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,70840,638,0.021918,0.978082,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,70779,608,0.0199407,0.980059,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,70343,543,0.0183719,0.981628,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,70099,487,0.0171115,0.982888,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,70208,473,0.0154482,0.984552,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,69679,424,0.0147147,0.985285,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,69595,377,0.0136717,0.986328,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,69509,336,0.0124701,0.98753,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,69223,333,0.0120225,0.987978,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,69074,323,0.0111765,0.988824,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68966,313,0.010384,0.989616,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,68968,281,0.00982604,0.990174,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,68764,262,0.00926284,0.990737,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,68971,245,0.00843558,0.991564,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,68999,217,0.00765507,0.992345,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,68614,204,0.00736788,0.992632,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,68711,182,0.00712435,0.992876,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,68717,177,0.00604437,0.993956,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,68560,151,0.00555451,0.994445,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,68577,146,0.00468718,0.995313,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,68265,124,0.00431631,0.995684,1.0,0.5,0.5,7.5,0.0,6.0,linear
