generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49072,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78487,49292,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80153,50411,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79568,50448,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78537,50243,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78238,50169,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77485,49649,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77462,49337,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79230,50016,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79518,50371,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135954,50218,0.0,0.348526,0.348526,0.5,0.5,9.5,0.0,6.0,linear
12,164063,49903,0.0,0.460966,0.477592,0.5,0.5,9.5,0.0,6.0,linear
13,163365,48409,0.0,0.491004,0.533064,0.5,0.5,9.5,0.0,6.0,linear
14,158982,44960,0.000738265,0.525393,0.599466,0.5,0.5,9.5,0.0,6.0,linear
15,157544,41676,0.00292103,0.562473,0.670151,0.5,0.5,9.5,0.0,6.0,linear
16,157640,39107,0.00704365,0.597341,0.735625,0.5,0.5,9.5,0.0,6.0,linear
17,159102,36760,0.0138341,0.632185,0.793164,0.5,0.5,9.5,0.0,6.0,linear
18,159515,34456,0.0224644,0.667318,0.839861,0.5,0.5,9.5,0.0,6.0,linear
19,158278,31985,0.0339125,0.699206,0.87605,0.5,0.5,9.5,0.0,6.0,linear
20,157420,29681,0.046152,0.72701,0.902397,0.5,0.5,9.5,0.0,6.0,linear
21,155766,27323,0.0588436,0.751221,0.923478,0.5,0.5,9.5,0.0,6.0,linear
22,154074,24961,0.0704405,0.773106,0.939718,0.5,0.5,9.5,0.0,6.0,linear
23,151407,22751,0.0811879,0.791696,0.952913,0.5,0.5,9.5,0.0,6.0,linear
24,149073,20729,0.091148,0.807264,0.962986,0.5,0.5,9.5,0.0,6.0,linear
25,147089,19022,0.0996232,0.819009,0.971058,0.5,0.5,9.5,0.0,6.0,linear
26,143871,17500,0.107131,0.828333,0.977642,0.5,0.5,9.5,0.0,6.0,linear
27,141456,16257,0.113459,0.836424,0.982741,0.5,0.5,9.5,0.0,6.0,linear
28,138577,15102,0.11775,0.843412,0.987253,0.5,0.5,9.5,0.0,6.0,linear
29,136411,14194,0.121156,0.849184,0.990456,0.5,0.5,9.5,0.0,6.0,linear
30,133852,13397,0.124078,0.854096,0.992845,0.5,0.5,9.5,0.0,6.0,linear
31,131420,12672,0.125438,0.858157,0.994556,0.5,0.5,9.5,0.0,6.0,linear
32,130320,12104,0.126021,0.862077,0.995894,0.5,0.5,9.5,0.0,6.0,linear
33,128850,11616,0.127509,0.863511,0.996794,0.5,0.5,9.5,0.0,6.0,linear
34,126972,11081,0.126523,0.866533,0.997618,0.5,0.5,9.5,0.0,6.0,linear
35,125927,10707,0.125629,0.869059,0.998274,0.5,0.5,9.5,0.0,6.0,linear
36,124865,10364,0.125309,0.870752,0.998697,0.5,0.5,9.5,0.0,6.0,linear
37,124064,10247,0.124272,0.872601,0.998983,0.5,0.5,9.5,0.0,6.0,linear
38,122901,10041,0.124381,0.873405,0.999277,0.5,0.5,9.5,0.0,6.0,linear
39,121971,9943,0.122474,0.875825,0.999511,0.5,0.5,9.5,0.0,6.0,linear
40,120916,9618,0.122062,0.87671,0.999686,0.5,0.5,9.5,0.0,6.0,linear
41,121073,9521,0.121024,0.878136,0.999815,0.5,0.5,9.5,0.0,6.0,linear
42,120342,9272,0.120006,0.879402,0.999862,0.5,0.5,9.5,0.0,6.0,linear
43,119858,9176,0.118636,0.88095,0.999917,0.5,0.5,9.5,0.0,6.0,linear
44,119076,8921,0.117749,0.881933,0.99993,0.5,0.5,9.5,0.0,6.0,linear
45,118823,8816,0.117155,0.882592,0.999923,0.5,0.5,9.5,0.0,6.0,linear
46,118665,8716,0.116326,0.883474,0.999937,0.5,0.5,9.5,0.0,6.0,linear
47,118515,8569,0.11682,0.883025,0.999951,0.5,0.5,9.5,0.0,6.0,linear
48,117583,8580,0.115996,0.883912,0.999979,0.5,0.5,9.5,0.0,6.0,linear
49,117595,8520,0.115131,0.884794,0.999979,0.5,0.5,9.5,0.0,6.0,linear
50,117069,8375,0.115289,0.884668,0.999986,0.5,0.5,9.5,0.0,6.0,linear
51,117406,8524,0.115104,0.884875,0.999986,0.5,0.5,9.5,0.0,6.0,linear
52,117282,8553,0.114655,0.885334,0.999993,0.5,0.5,9.5,0.0,6.0,linear
53,117136,8381,0.114526,0.885453,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,117557,8377,0.113034,0.886952,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,116635,8154,0.112754,0.887232,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,116475,8087,0.111162,0.888827,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,115846,7971,0.111133,0.88886,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,115800,7937,0.111339,0.888661,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,115301,7937,0.111146,0.888854,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,115238,7954,0.110795,0.889205,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,115317,7953,0.109785,0.890215,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,115030,7819,0.1099,0.8901,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,114767,7895,0.109628,0.890372,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,114842,7736,0.108961,0.891039,1.0,0.5,0.5,9.5,0.0,6.0,linear
