generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49095,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78061,49116,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80379,50496,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80283,50818,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79041,50449,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77004,49488,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77095,49426,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79866,50331,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80296,50418,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79459,50248,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79451,50154,0.0,0.00848627,0.00848627,0.5,0.5,0.15,0.0,6.0,linear
12,79130,49920,0.0,0.0135054,0.0147962,0.5,0.5,0.15,0.0,6.0,linear
13,79455,49870,0.0,0.0161698,0.0198339,0.5,0.5,0.15,0.0,6.0,linear
14,79590,49562,0.0,0.0187569,0.0250712,0.5,0.5,0.15,0.0,6.0,linear
15,78606,48983,0.0,0.0215247,0.0306375,0.5,0.5,0.15,0.0,6.0,linear
16,79635,49389,0.0,0.0250824,0.0375597,0.5,0.5,0.15,0.0,6.0,linear
17,80398,49486,0.0,0.0280951,0.0433198,0.5,0.5,0.15,0.0,6.0,linear
18,80341,49223,0.0,0.0302795,0.048117,0.5,0.5,0.15,0.0,6.0,linear
19,80862,49342,0.0,0.0326159,0.0529025,0.5,0.5,0.15,0.0,6.0,linear
20,80534,49178,0.0,0.0352459,0.0580578,0.5,0.5,0.15,0.0,6.0,linear
21,81306,49442,0.0,0.0374103,0.0620434,0.5,0.5,0.15,0.0,6.0,linear
22,80742,49209,0.0,0.039362,0.0660086,0.5,0.5,0.15,0.0,6.0,linear
23,81096,49384,0.0,0.0411468,0.0701674,0.5,0.5,0.15,0.0,6.0,linear
