generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49210,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78247,49150,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79229,49767,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79798,50235,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79142,50257,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77969,49855,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78422,50051,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78964,50422,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78652,50149,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78055,49760,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78664,49844,0.0,0.00560809,0.00560809,0.5,0.5,0.1,0.0,6.0,linear
12,78537,49461,0.0,0.00942339,0.01035,0.5,0.5,0.1,0.0,6.0,linear
13,79546,49743,0.0,0.0112612,0.013922,0.5,0.5,0.1,0.0,6.0,linear
14,80434,50181,0.0,0.0129476,0.0175419,0.5,0.5,0.1,0.0,6.0,linear
15,80213,50100,0.0,0.0146242,0.0209088,0.5,0.5,0.1,0.0,6.0,linear
16,79532,49769,0.0,0.0164663,0.0246926,0.5,0.5,0.1,0.0,6.0,linear
17,79373,49568,0.0,0.0180144,0.0276026,0.5,0.5,0.1,0.0,6.0,linear
18,78795,49153,0.0,0.0193924,0.0305649,0.5,0.5,0.1,0.0,6.0,linear
19,79578,49320,0.0,0.0212289,0.0341529,0.5,0.5,0.1,0.0,6.0,linear
20,81001,49911,0.0,0.0224792,0.0366287,0.5,0.5,0.1,0.0,6.0,linear
21,80531,49587,0.0,0.023168,0.038343,0.5,0.5,0.1,0.0,6.0,linear
22,80400,49696,0.0,0.0246964,0.0412524,0.5,0.5,0.1,0.0,6.0,linear
23,80840,49960,0.0,0.025442,0.0427198,0.5,0.5,0.1,0.0,6.0,linear
24,80120,49573,0.0,0.0265221,0.0449117,0.5,0.5,0.1,0.0,6.0,linear
25,79689,49077,0.0,0.0278297,0.0476859,0.5,0.5,0.1,0.0,6.0,linear
26,79393,48810,0.0,0.0293184,0.0506087,0.5,0.5,0.1,0.0,6.0,linear
27,80295,48956,0.0,0.031227,0.0543258,0.5,0.5,0.1,0.0,6.0,linear
28,81234,49227,0.0,0.031545,0.0549315,0.5,0.5,0.1,0.0,6.0,linear
29,80583,48947,0.0,0.0325469,0.0568867,0.5,0.5,0.1,0.0,6.0,linear
30,81412,49544,0.0,0.0327529,0.0574261,0.5,0.5,0.1,0.0,6.0,linear
31,80670,49116,0.0,0.033536,0.0587992,0.5,0.5,0.1,0.0,6.0,linear
32,80466,48929,0.0,0.0339386,0.0595605,0.5,0.5,0.1,0.0,6.0,linear
33,80901,49142,0.0,0.0345811,0.0608527,0.5,0.5,0.1,0.0,6.0,linear
34,81186,49206,0.0,0.0341701,0.0604679,0.5,0.5,0.1,0.0,6.0,linear
35,81183,49217,0.0,0.0346503,0.0608721,0.5,0.5,0.1,0.0,6.0,linear
36,80784,49056,0.0,0.0355502,0.0626987,0.5,0.5,0.1,0.0,6.0,linear
37,80480,48846,0.0,0.0363163,0.0643341,0.5,0.5,0.1,0.0,6.0,linear
38,80459,48800,0.0,0.036447,0.0647302,0.5,0.5,0.1,0.0,6.0,linear
39,81314,49077,0.0,0.036814,0.0654551,0.5,0.5,0.1,0.0,6.0,linear
40,81364,49175,0.0,0.0369221,0.0658619,0.5,0.5,0.1,0.0,6.0,linear
41,81304,49105,0.0,0.037197,0.0663742,0.5,0.5,0.1,0.0,6.0,linear
42,81655,49128,0.0,0.0375457,0.0672226,0.5,0.5,0.1,0.0,6.0,linear
43,81554,49181,0.0,0.0379276,0.0676458,0.5,0.5,0.1,0.0,6.0,linear
44,81634,49359,0.0,0.0373651,0.0664721,0.5,0.5,0.1,0.0,6.0,linear
45,81306,49110,0.0,0.0380231,0.0674441,0.5,0.5,0.1,0.0,6.0,linear
46,80228,48420,0.0,0.038304,0.0684796,0.5,0.5,0.1,0.0,6.0,linear
47,80471,48470,0.0,0.0385236,0.0692077,0.5,0.5,0.1,0.0,6.0,linear
48,81952,49246,0.0,0.0387571,0.0697689,0.5,0.5,0.1,0.0,6.0,linear
49,82504,49584,0.0,0.0386222,0.0690161,0.5,0.5,0.1,0.0,6.0,linear
50,80700,48759,0.0,0.0387668,0.0693717,0.5,0.5,0.1,0.0,6.0,linear
51,80378,48776,0.0,0.0391347,0.0700609,0.5,0.5,0.1,0.0,6.0,linear
52,81285,48887,0.0,0.0394022,0.0703572,0.5,0.5,0.1,0.0,6.0,linear
53,80584,48378,0.0,0.0399862,0.0720653,0.5,0.5,0.1,0.0,6.0,linear
54,81835,48875,0.0,0.0408648,0.0736775,0.5,0.5,0.1,0.0,6.0,linear
55,81824,49067,0.0,0.0408983,0.0737601,0.5,0.5,0.1,0.0,6.0,linear
56,81597,48864,0.0,0.0407554,0.0733277,0.5,0.5,0.1,0.0,6.0,linear
57,81177,48822,0.0,0.0407119,0.0733746,0.5,0.5,0.1,0.0,6.0,linear
58,81081,48807,0.0,0.0414794,0.0747536,0.5,0.5,0.1,0.0,6.0,linear
59,81029,48892,0.0,0.0410673,0.0742058,0.5,0.5,0.1,0.0,6.0,linear
60,81253,48733,0.0,0.0417847,0.0755197,0.5,0.5,0.1,0.0,6.0,linear
61,81581,48971,0.0,0.0412809,0.0746883,0.5,0.5,0.1,0.0,6.0,linear
62,81799,49165,0.0,0.0416336,0.075235,0.5,0.5,0.1,0.0,6.0,linear
63,81925,49412,0.0,0.0416309,0.0752311,0.5,0.5,0.1,0.0,6.0,linear
64,81190,49029,0.0,0.0422348,0.0760412,0.5,0.5,0.1,0.0,6.0,linear
65,81272,48928,0.0,0.0425553,0.0768227,0.5,0.5,0.1,0.0,6.0,linear
66,81779,48801,0.0,0.0419145,0.0757153,0.5,0.5,0.1,0.0,6.0,linear
67,82270,49093,0.0,0.0411892,0.0743754,0.5,0.5,0.1,0.0,6.0,linear
68,81874,48893,0.0,0.0419058,0.075867,0.5,0.5,0.1,0.0,6.0,linear
69,81681,49060,0.0,0.0426859,0.077341,0.5,0.5,0.1,0.0,6.0,linear
70,81411,48659,0.0,0.0424865,0.0767887,0.5,0.5,0.1,0.0,6.0,linear
71,80967,48454,0.0,0.0420343,0.0761661,0.5,0.5,0.1,0.0,6.0,linear
72,81391,48751,0.0,0.0422436,0.0765902,0.5,0.5,0.1,0.0,6.0,linear
73,81991,49087,0.0,0.0427231,0.0770034,0.5,0.5,0.1,0.0,6.0,linear
74,82004,49219,0.0,0.0428288,0.0770556,0.5,0.5,0.1,0.0,6.0,linear
75,81436,48862,0.0,0.0423889,0.0762125,0.5,0.5,0.1,0.0,6.0,linear
76,81813,49176,0.0,0.0418382,0.0751692,0.5,0.5,0.1,0.0,6.0,linear
77,81350,49025,0.0,0.0419992,0.0756803,0.5,0.5,0.1,0.0,6.0,linear
78,80789,48531,0.0,0.0423825,0.0768304,0.5,0.5,0.1,0.0,6.0,linear
79,81623,49011,0.0,0.04307,0.077744,0.5,0.5,0.1,0.0,6.0,linear
