generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49121,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78029,48942,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79589,50068,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81502,51421,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78201,49970,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76319,49038,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77356,49376,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79819,50282,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79950,50316,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78456,49736,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141830,49849,0.0,0.370895,0.370895,0.5,0.5,10.5,0.0,6.0,linear
12,173091,49775,0.0,0.484724,0.49997,0.5,0.5,10.5,0.0,6.0,linear
13,170498,46852,0.0,0.514836,0.552457,0.5,0.5,10.5,0.0,6.0,linear
14,164676,41289,0.000150512,0.54483,0.6132,0.5,0.5,10.5,0.0,6.0,linear
15,162408,36466,0.000669062,0.570732,0.672264,0.5,0.5,10.5,0.0,6.0,linear
16,162272,31296,0.00192978,0.595741,0.727012,0.5,0.5,10.5,0.0,6.0,linear
17,160532,26000,0.0041142,0.618775,0.774483,0.5,0.5,10.5,0.0,6.0,linear
18,158159,21078,0.00771648,0.641507,0.811642,0.5,0.5,10.5,0.0,6.0,linear
19,155539,17510,0.012333,0.662766,0.839535,0.5,0.5,10.5,0.0,6.0,linear
20,151011,14652,0.0181791,0.681432,0.859367,0.5,0.5,10.5,0.0,6.0,linear
21,145570,12208,0.0245488,0.702839,0.876794,0.5,0.5,10.5,0.0,6.0,linear
22,140403,10203,0.0317671,0.723971,0.891001,0.5,0.5,10.5,0.0,6.0,linear
23,135219,8598,0.0383576,0.745349,0.904786,0.5,0.5,10.5,0.0,6.0,linear
24,130505,7127,0.0437383,0.767137,0.918176,0.5,0.5,10.5,0.0,6.0,linear
25,126076,5876,0.0466117,0.790599,0.930965,0.5,0.5,10.5,0.0,6.0,linear
26,121556,4719,0.047855,0.813506,0.943087,0.5,0.5,10.5,0.0,6.0,linear
27,117379,3687,0.0469009,0.83762,0.953545,0.5,0.5,10.5,0.0,6.0,linear
28,113607,2882,0.0433448,0.860629,0.963038,0.5,0.5,10.5,0.0,6.0,linear
29,110132,2160,0.0386555,0.883279,0.971509,0.5,0.5,10.5,0.0,6.0,linear
30,106820,1604,0.0330206,0.905303,0.977995,0.5,0.5,10.5,0.0,6.0,linear
31,104078,1168,0.0270112,0.925898,0.984312,0.5,0.5,10.5,0.0,6.0,linear
32,101518,805,0.0216055,0.942389,0.988986,0.5,0.5,10.5,0.0,6.0,linear
33,99975,557,0.0165751,0.957571,0.992431,0.5,0.5,10.5,0.0,6.0,linear
34,98571,351,0.0119323,0.970097,0.995347,0.5,0.5,10.5,0.0,6.0,linear
35,97547,205,0.00834186,0.97935,0.997245,0.5,0.5,10.5,0.0,6.0,linear
36,96666,116,0.00564211,0.986912,0.9985,0.5,0.5,10.5,0.0,6.0,linear
37,95842,60,0.00370259,0.991764,0.99918,0.5,0.5,10.5,0.0,6.0,linear
38,95342,37,0.00231789,0.994993,0.999508,0.5,0.5,10.5,0.0,6.0,linear
39,95334,17,0.00118949,0.99748,0.999769,0.5,0.5,10.5,0.0,6.0,linear
40,94943,10,0.000700052,0.998553,0.999874,0.5,0.5,10.5,0.0,6.0,linear
41,95167,6,0.00042542,0.999228,0.999926,0.5,0.5,10.5,0.0,6.0,linear
42,95146,3,0.000273172,0.999532,0.999968,0.5,0.5,10.5,0.0,6.0,linear
43,94734,0,0.000153028,0.999699,1.0,0.5,0.5,10.5,0.0,6.0,linear

