generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49341,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78474,49121,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79484,49806,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79821,50384,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79021,50299,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,79050,50410,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77689,49749,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77805,49695,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79322,50411,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78927,50228,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,103792,49104,0.0,0.202691,0.202691,0.5,0.5,4.5,0.0,6.0,linear
12,118952,50090,0.0,0.288227,0.302837,0.5,0.5,4.5,0.0,6.0,linear
13,118117,48478,0.0,0.315226,0.35282,0.5,0.5,4.5,0.0,6.0,linear
14,114000,44357,0.000305282,0.346224,0.413399,0.5,0.5,4.5,0.0,6.0,linear
15,111376,40624,0.00149198,0.376301,0.476582,0.5,0.5,4.5,0.0,6.0,linear
16,111497,37328,0.00413149,0.401553,0.53185,0.5,0.5,4.5,0.0,6.0,linear
17,112625,34568,0.00814882,0.425722,0.581884,0.5,0.5,4.5,0.0,6.0,linear
18,112383,31440,0.0145799,0.446913,0.62145,0.5,0.5,4.5,0.0,6.0,linear
19,111636,29145,0.0231371,0.464052,0.652931,0.5,0.5,4.5,0.0,6.0,linear
20,110411,27199,0.0329993,0.480665,0.6804,0.5,0.5,4.5,0.0,6.0,linear
21,109064,25433,0.0451757,0.495454,0.701442,0.5,0.5,4.5,0.0,6.0,linear
22,107234,23666,0.0582717,0.509995,0.721393,0.5,0.5,4.5,0.0,6.0,linear
23,105361,22216,0.0703041,0.522746,0.738242,0.5,0.5,4.5,0.0,6.0,linear
24,103520,20560,0.0829609,0.536226,0.754743,0.5,0.5,4.5,0.0,6.0,linear
25,101001,19143,0.0948748,0.547379,0.768299,0.5,0.5,4.5,0.0,6.0,linear
26,99159,17922,0.105361,0.560676,0.782427,0.5,0.5,4.5,0.0,6.0,linear
27,96347,16742,0.113884,0.571372,0.794225,0.5,0.5,4.5,0.0,6.0,linear
28,94356,15474,0.122648,0.583387,0.806617,0.5,0.5,4.5,0.0,6.0,linear
29,91539,14126,0.128483,0.59406,0.817351,0.5,0.5,4.5,0.0,6.0,linear
30,88930,13038,0.131624,0.607839,0.827707,0.5,0.5,4.5,0.0,6.0,linear
31,85373,11849,0.133873,0.622134,0.840481,0.5,0.5,4.5,0.0,6.0,linear
32,83225,10804,0.13556,0.635434,0.850128,0.5,0.5,4.5,0.0,6.0,linear
33,79918,9807,0.135744,0.649193,0.861633,0.5,0.5,4.5,0.0,6.0,linear
34,77335,8887,0.136486,0.662049,0.870297,0.5,0.5,4.5,0.0,6.0,linear
35,74659,8010,0.133719,0.677023,0.880655,0.5,0.5,4.5,0.0,6.0,linear
36,72329,7104,0.12892,0.693807,0.890578,0.5,0.5,4.5,0.0,6.0,linear
37,69645,6333,0.125385,0.710211,0.900993,0.5,0.5,4.5,0.0,6.0,linear
38,66727,5498,0.120705,0.72779,0.910343,0.5,0.5,4.5,0.0,6.0,linear
39,64092,4871,0.11441,0.745981,0.919521,0.5,0.5,4.5,0.0,6.0,linear
40,61784,4191,0.109907,0.764652,0.931495,0.5,0.5,4.5,0.0,6.0,linear
41,59496,3498,0.102632,0.785681,0.941988,0.5,0.5,4.5,0.0,6.0,linear
42,57171,2950,0.0937467,0.808345,0.950994,0.5,0.5,4.5,0.0,6.0,linear
43,54813,2407,0.0859521,0.829603,0.958791,0.5,0.5,4.5,0.0,6.0,linear
44,52487,1943,0.0775665,0.84844,0.964802,0.5,0.5,4.5,0.0,6.0,linear
45,50835,1625,0.0674717,0.870945,0.971477,0.5,0.5,4.5,0.0,6.0,linear
46,49255,1292,0.0597342,0.888827,0.978093,0.5,0.5,4.5,0.0,6.0,linear
47,47512,1005,0.0505354,0.907591,0.983317,0.5,0.5,4.5,0.0,6.0,linear
48,46308,772,0.041991,0.925003,0.988363,0.5,0.5,4.5,0.0,6.0,linear
49,44924,580,0.034684,0.939502,0.991518,0.5,0.5,4.5,0.0,6.0,linear
50,44089,441,0.026153,0.955239,0.994338,0.5,0.5,4.5,0.0,6.0,linear
51,43251,317,0.0209256,0.965933,0.996421,0.5,0.5,4.5,0.0,6.0,linear
52,42422,222,0.0153039,0.975804,0.997624,0.5,0.5,4.5,0.0,6.0,linear
53,41939,164,0.0122482,0.982218,0.998549,0.5,0.5,4.5,0.0,6.0,linear
54,41758,103,0.00859334,0.98756,0.999313,0.5,0.5,4.5,0.0,6.0,linear
55,41471,83,0.00556766,0.992133,0.999641,0.5,0.5,4.5,0.0,6.0,linear
56,41095,49,0.00409312,0.994494,0.999879,0.5,0.5,4.5,0.0,6.0,linear
57,41024,26,0.00276894,0.9966,0.999951,0.5,0.5,4.5,0.0,6.0,linear
58,40989,18,0.00193511,0.997627,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,40793,9,0.00145569,0.998373,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40542,10,0.000813369,0.999125,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40617,6,0.000688587,0.999287,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40584,4,0.000394166,0.999606,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40617,1,0.000356739,0.999643,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40726,1,0.000159588,0.99984,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40491,1,9.87874e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40538,0,2.46658e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear

