generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78175,49071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79882,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80085,50592,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79058,50178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77624,49445,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77584,49502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78842,49957,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79377,50093,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79310,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78245,50063,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79087,50470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79033,50351,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76519,48954,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77342,49291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79933,50559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,80216,50712,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78160,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77366,49514,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78494,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79796,50620,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79123,50409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78082,50052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78067,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79407,50455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78502,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78822,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78204,49493,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79692,50445,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,80163,50886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78488,50188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77049,49463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77684,49561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78379,49658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79482,50216,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79201,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78548,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77950,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77578,49516,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78638,49913,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79806,50591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78648,49961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

