generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49296,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78364,49492,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79285,50031,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79407,50289,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78423,49970,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78178,49869,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78839,50231,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78900,49911,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78992,50165,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79226,50408,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81316,50254,0.0,0.0217547,0.0217547,0.5,0.5,0.4,0.0,6.0,linear
12,82988,50498,0.0,0.0356073,0.0389518,0.5,0.5,0.4,0.0,6.0,linear
13,81622,49561,0.0,0.042164,0.0513409,0.5,0.5,0.4,0.0,6.0,linear
14,80126,48408,0.0,0.0489799,0.0660598,0.5,0.5,0.4,0.0,6.0,linear
15,81453,48443,0.0,0.0572159,0.0820226,0.5,0.5,0.4,0.0,6.0,linear
16,83072,48911,0.0,0.0658421,0.0991215,0.5,0.5,0.4,0.0,6.0,linear
17,83019,48804,0.0,0.0746133,0.116905,0.5,0.5,0.4,0.0,6.0,linear
18,82768,48286,0.0,0.0829572,0.133087,0.5,0.5,0.4,0.0,6.0,linear
19,82980,47957,0.0,0.0910154,0.148619,0.5,0.5,0.4,0.0,6.0,linear
20,83395,47875,0.0,0.0989068,0.164727,0.5,0.5,0.4,0.0,6.0,linear
21,84866,47901,0.0,0.106317,0.178167,0.5,0.5,0.4,0.0,6.0,linear
22,84708,47644,0.0,0.113949,0.193007,0.5,0.5,0.4,0.0,6.0,linear
23,85711,48012,0.0,0.12087,0.206179,0.5,0.5,0.4,0.0,6.0,linear
24,85659,47736,0.0,0.127698,0.218912,0.5,0.5,0.4,0.0,6.0,linear
25,86016,47540,0.0,0.135519,0.233832,0.5,0.5,0.4,0.0,6.0,linear
26,85858,47359,0.0,0.142334,0.246848,0.5,0.5,0.4,0.0,6.0,linear
27,85684,46610,0.0,0.148861,0.25823,0.5,0.5,0.4,0.0,6.0,linear
28,85796,46203,0.0,0.15711,0.273777,0.5,0.5,0.4,0.0,6.0,linear
29,85916,45797,0.0,0.164514,0.28693,0.5,0.5,0.4,0.0,6.0,linear
30,86889,45900,0.0,0.171209,0.299422,0.5,0.5,0.4,0.0,6.0,linear
31,86632,45597,0.0,0.178379,0.311644,0.5,0.5,0.4,0.0,6.0,linear
32,87024,45733,0.0,0.183354,0.320163,0.5,0.5,0.4,0.0,6.0,linear
33,87227,45543,0.0,0.188907,0.329452,0.5,0.5,0.4,0.0,6.0,linear
34,86869,45007,0.0,0.196352,0.34172,0.5,0.5,0.4,0.0,6.0,linear
35,86511,44435,0.0,0.203128,0.354279,0.5,0.5,0.4,0.0,6.0,linear
36,86651,43969,0.0,0.2121,0.369425,0.5,0.5,0.4,0.0,6.0,linear
37,86561,43402,0.0,0.219863,0.382724,0.5,0.5,0.4,0.0,6.0,linear
38,86551,43068,0.0,0.225202,0.392334,0.5,0.5,0.4,0.0,6.0,linear
39,86407,42731,0.0,0.233319,0.406267,0.5,0.5,0.4,0.0,6.0,linear
40,86725,42394,0.0,0.239756,0.417703,0.5,0.5,0.4,0.0,6.0,linear
41,86710,42122,0.0,0.245613,0.427327,0.5,0.5,0.4,0.0,6.0,linear
42,86462,41593,0.0,0.254416,0.440902,0.5,0.5,0.4,0.0,6.0,linear
43,86103,41082,0.0,0.262528,0.453374,0.5,0.5,0.4,0.0,6.0,linear
44,85733,40583,0.0,0.270876,0.46658,0.5,0.5,0.4,0.0,6.0,linear
45,85151,39862,0.0,0.279649,0.480733,0.5,0.5,0.4,0.0,6.0,linear
46,85210,39413,0.0,0.28975,0.496235,0.5,0.5,0.4,0.0,6.0,linear
47,84926,38662,0.0,0.300306,0.512586,0.5,0.5,0.4,0.0,6.0,linear
48,84198,37926,0.0,0.310235,0.527577,0.5,0.5,0.4,0.0,6.0,linear
49,83414,37032,0.0,0.321047,0.544165,0.5,0.5,0.4,0.0,6.0,linear
50,82940,36173,0.0,0.332648,0.560033,0.5,0.5,0.4,0.0,6.0,linear
51,81865,35081,0.0,0.341262,0.572925,0.5,0.5,0.4,0.0,6.0,linear
52,81452,34272,0.0,0.353067,0.588592,0.5,0.5,0.4,0.0,6.0,linear
53,80233,33149,0.0,0.36406,0.604368,0.5,0.5,0.4,0.0,6.0,linear
54,79362,32265,0.0,0.37456,0.616776,0.5,0.5,0.4,0.0,6.0,linear
55,78568,31583,0.0,0.384614,0.630533,0.5,0.5,0.4,0.0,6.0,linear
56,76921,30436,0.0,0.395854,0.644626,0.5,0.5,0.4,0.0,6.0,linear
57,76187,29624,0.0,0.406986,0.659854,0.5,0.5,0.4,0.0,6.0,linear
58,74840,28635,0.0,0.420573,0.676059,0.5,0.5,0.4,0.0,6.0,linear
59,73246,27530,0.0,0.434633,0.693772,0.5,0.5,0.4,0.0,6.0,linear
60,71458,26332,0.0,0.446989,0.710141,0.5,0.5,0.4,0.0,6.0,linear
61,69972,25035,0.0,0.461862,0.727761,0.5,0.5,0.4,0.0,6.0,linear
62,67901,23630,0.0,0.477202,0.745258,0.5,0.5,0.4,0.0,6.0,linear
63,65844,22205,0.0,0.494048,0.763883,0.5,0.5,0.4,0.0,6.0,linear
64,63046,20647,0.0,0.510499,0.783379,0.5,0.5,0.4,0.0,6.0,linear
65,60629,19272,0.0,0.530023,0.801129,0.5,0.5,0.4,0.0,6.0,linear
66,57987,17785,0.0,0.549136,0.817543,0.5,0.5,0.4,0.0,6.0,linear
67,54318,15935,0.0,0.568647,0.832805,0.5,0.5,0.4,0.0,6.0,linear
68,51202,14312,0.0,0.586351,0.847717,0.5,0.5,0.4,0.0,6.0,linear
69,47330,12800,0.0,0.607804,0.864696,0.5,0.5,0.4,0.0,6.0,linear
70,43885,11301,0.0,0.629953,0.8832,0.5,0.5,0.4,0.0,6.0,linear
71,40269,9833,0.0,0.650355,0.899721,0.5,0.5,0.4,0.0,6.0,linear
72,36833,8522,0.0,0.675884,0.913795,0.5,0.5,0.4,0.0,6.0,linear
73,33207,7274,0.0,0.701239,0.92843,0.5,0.5,0.4,0.0,6.0,linear
74,29283,5983,0.0,0.728775,0.941166,0.5,0.5,0.4,0.0,6.0,linear
75,25835,4856,0.0,0.754667,0.951606,0.5,0.5,0.4,0.0,6.0,linear
76,22370,3774,0.0,0.77623,0.960644,0.5,0.5,0.4,0.0,6.0,linear
77,19031,2928,0.0,0.798338,0.967042,0.5,0.5,0.4,0.0,6.0,linear
78,16150,2204,0.0,0.822717,0.974658,0.5,0.5,0.4,0.0,6.0,linear
79,13622,1597,0.0,0.845047,0.980601,0.5,0.5,0.4,0.0,6.0,linear
80,11189,1128,0.0,0.872688,0.986978,0.5,0.5,0.4,0.0,6.0,linear
81,9079,756,0.0,0.898374,0.989662,0.5,0.5,0.4,0.0,6.0,linear
82,7751,515,0.0,0.918427,0.992617,0.5,0.5,0.4,0.0,6.0,linear
83,6642,349,0.0,0.932944,0.994982,0.5,0.5,0.4,0.0,6.0,linear
84,5645,221,0.0,0.951829,0.997234,0.5,0.5,0.4,0.0,6.0,linear
85,4944,125,0.0,0.967466,0.998738,0.5,0.5,0.4,0.0,6.0,linear
86,4468,84,0.0,0.979804,0.999167,0.5,0.5,0.4,0.0,6.0,linear
87,4142,51,0.0,0.988203,0.999769,0.5,0.5,0.4,0.0,6.0,linear
88,3888,27,0.0,0.993781,1.0,0.5,0.5,0.4,0.0,6.0,linear
89,3803,16,0.0,0.997021,1.0,0.5,0.5,0.4,0.0,6.0,linear
90,3737,8,0.0,0.998154,1.0,0.5,0.5,0.4,0.0,6.0,linear
91,3646,4,0.0,0.999322,1.0,0.5,0.5,0.4,0.0,6.0,linear
92,3655,2,0.0,0.999727,1.0,0.5,0.5,0.4,0.0,6.0,linear
93,3683,1,0.0,0.999864,1.0,0.5,0.5,0.4,0.0,6.0,linear
94,3737,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

