generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49106,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78242,49294,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79764,50223,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80204,50777,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79028,50279,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77589,49814,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77296,49567,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78044,49748,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77995,49387,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78286,49713,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84929,50527,0.0,0.0476929,0.0476929,0.5,0.5,0.9,0.0,6.0,linear
12,87347,50416,0.0,0.0771139,0.0833545,0.5,0.5,0.9,0.0,6.0,linear
13,84488,48780,0.0,0.0878151,0.104708,0.5,0.5,0.9,0.0,6.0,linear
14,83522,47504,0.0,0.100625,0.130521,0.5,0.5,0.9,0.0,6.0,linear
15,84631,47065,0.0,0.113741,0.157869,0.5,0.5,0.9,0.0,6.0,linear
16,86152,46651,0.0,0.127237,0.1864,0.5,0.5,0.9,0.0,6.0,linear
17,86318,45802,0.0,0.138786,0.210421,0.5,0.5,0.9,0.0,6.0,linear
18,86610,45255,0.0,0.149641,0.232362,0.5,0.5,0.9,0.0,6.0,linear
19,87528,44859,0.0,0.159575,0.252268,0.5,0.5,0.9,0.0,6.0,linear
20,87834,44055,0.0,0.168569,0.270534,0.5,0.5,0.9,0.0,6.0,linear
21,88311,43576,0.0,0.178285,0.289639,0.5,0.5,0.9,0.0,6.0,linear
22,89319,43230,0.0,0.187297,0.306458,0.5,0.5,0.9,0.0,6.0,linear
23,88878,42393,0.0,0.194303,0.320376,0.5,0.5,0.9,0.0,6.0,linear
24,89048,42034,0.0,0.200965,0.333442,0.5,0.5,0.9,0.0,6.0,linear
25,89020,41439,0.0,0.207132,0.345604,0.5,0.5,0.9,0.0,6.0,linear
26,89298,41072,0.0,0.212871,0.35632,0.5,0.5,0.9,0.0,6.0,linear
