generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,48946,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77876,48937,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79435,50118,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80813,51155,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79679,50697,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77188,49911,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77782,50107,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77522,49659,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78172,49850,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78323,49668,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85145,50431,0.0,0.0480228,0.0480228,0.5,0.5,0.9,0.0,6.0,linear
12,86591,49997,0.0,0.0774136,0.0833428,0.5,0.5,0.9,0.0,6.0,linear
13,84882,48917,0.0,0.0886903,0.107212,0.5,0.5,0.9,0.0,6.0,linear
14,85262,48655,0.0,0.104167,0.138563,0.5,0.5,0.9,0.0,6.0,linear
15,86024,48304,0.0,0.122264,0.174211,0.5,0.5,0.9,0.0,6.0,linear
16,86576,48148,0.0,0.14323,0.214455,0.5,0.5,0.9,0.0,6.0,linear
17,87974,48502,0.0,0.162217,0.251349,0.5,0.5,0.9,0.0,6.0,linear
18,88424,48219,0.0,0.18201,0.287612,0.5,0.5,0.9,0.0,6.0,linear
19,88818,47594,0.0,0.20371,0.326276,0.5,0.5,0.9,0.0,6.0,linear
20,89730,47441,0.0,0.223953,0.362304,0.5,0.5,0.9,0.0,6.0,linear
21,89643,46823,0.0,0.244878,0.397806,0.5,0.5,0.9,0.0,6.0,linear
22,91023,46764,0.0,0.265994,0.432256,0.5,0.5,0.9,0.0,6.0,linear
23,92216,46663,0.0,0.286575,0.465296,0.5,0.5,0.9,0.0,6.0,linear
24,92384,46060,0.0,0.309532,0.50124,0.5,0.5,0.9,0.0,6.0,linear
25,92023,45247,0.0,0.332312,0.535156,0.5,0.5,0.9,0.0,6.0,linear
26,91800,44226,0.0,0.356024,0.569393,0.5,0.5,0.9,0.0,6.0,linear
27,91168,42951,0.0,0.380975,0.604471,0.5,0.5,0.9,0.0,6.0,linear
28,90798,41872,0.0,0.405702,0.63743,0.5,0.5,0.9,0.0,6.0,linear
29,89722,40272,0.0,0.432102,0.670895,0.5,0.5,0.9,0.0,6.0,linear
30,89230,38959,0.0,0.458243,0.703177,0.5,0.5,0.9,0.0,6.0,linear
31,88563,37363,0.0,0.483857,0.7328,0.5,0.5,0.9,0.0,6.0,linear
32,86963,35460,0.0,0.510866,0.760439,0.5,0.5,0.9,0.0,6.0,linear
33,85334,33411,0.0,0.539136,0.788903,0.5,0.5,0.9,0.0,6.0,linear
34,82902,31178,0.0,0.567102,0.816566,0.5,0.5,0.9,0.0,6.0,linear
35,79986,29274,0.0,0.595468,0.84106,0.5,0.5,0.9,0.0,6.0,linear
36,77351,26967,0.0,0.623912,0.864994,0.5,0.5,0.9,0.0,6.0,linear
37,74201,24664,0.0,0.652648,0.885537,0.5,0.5,0.9,0.0,6.0,linear
38,70634,22054,0.0,0.679101,0.904759,0.5,0.5,0.9,0.0,6.0,linear
39,66673,19562,0.0,0.707598,0.922276,0.5,0.5,0.9,0.0,6.0,linear
40,62059,17114,0.0,0.735308,0.93691,0.5,0.5,0.9,0.0,6.0,linear
41,57351,14486,0.0,0.764141,0.949997,0.5,0.5,0.9,0.0,6.0,linear
42,52642,12269,0.0,0.788686,0.960278,0.5,0.5,0.9,0.0,6.0,linear
43,47657,10102,0.0,0.813972,0.969334,0.5,0.5,0.9,0.0,6.0,linear
44,42455,8134,0.0,0.834411,0.976626,0.5,0.5,0.9,0.0,6.0,linear
45,37232,6384,0.0,0.855094,0.981895,0.5,0.5,0.9,0.0,6.0,linear
46,31984,4887,0.0,0.87366,0.986511,0.5,0.5,0.9,0.0,6.0,linear
47,27958,3651,0.0,0.893253,0.990113,0.5,0.5,0.9,0.0,6.0,linear
48,23967,2582,0.0,0.910003,0.993237,0.5,0.5,0.9,0.0,6.0,linear
49,20541,1824,0.0,0.926002,0.996198,0.5,0.5,0.9,0.0,6.0,linear
50,17296,1261,0.0,0.940959,0.997733,0.5,0.5,0.9,0.0,6.0,linear
51,14675,792,0.0,0.959252,0.999041,0.5,0.5,0.9,0.0,6.0,linear
52,12665,467,0.0,0.97268,0.999523,0.5,0.5,0.9,0.0,6.0,linear
53,11321,279,0.0,0.982623,0.99992,0.5,0.5,0.9,0.0,6.0,linear
54,10238,146,0.0,0.990882,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,9264,83,0.0,0.994556,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8710,32,0.0,0.997932,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8314,14,0.0,0.999167,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8265,3,0.0,0.99982,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8149,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8106,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

