generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49056,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78188,49060,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79965,50436,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79974,50651,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78044,49784,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77363,49384,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78147,49816,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78823,49863,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79421,50434,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79717,50755,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83169,50247,0.0,0.0402124,0.0402124,0.5,0.5,0.75,0.0,6.0,linear
12,84894,49888,0.0,0.0656939,0.0712696,0.5,0.5,0.75,0.0,6.0,linear
13,83966,49196,0.0,0.0768915,0.0929533,0.5,0.5,0.75,0.0,6.0,linear
14,83082,48178,0.0,0.0905494,0.120622,0.5,0.5,0.75,0.0,6.0,linear
15,84754,48193,0.0,0.105252,0.150489,0.5,0.5,0.75,0.0,6.0,linear
16,86099,48263,0.0,0.120316,0.18096,0.5,0.5,0.75,0.0,6.0,linear
17,86387,47927,0.0,0.135695,0.211565,0.5,0.5,0.75,0.0,6.0,linear
18,86843,47829,0.0,0.151488,0.242148,0.5,0.5,0.75,0.0,6.0,linear
19,87210,47201,0.0,0.167255,0.27093,0.5,0.5,0.75,0.0,6.0,linear
20,88278,47039,0.0,0.181784,0.297734,0.5,0.5,0.75,0.0,6.0,linear
21,89010,46705,0.0,0.198648,0.326702,0.5,0.5,0.75,0.0,6.0,linear
22,89274,46381,0.0,0.213582,0.353237,0.5,0.5,0.75,0.0,6.0,linear
23,89224,45912,0.0,0.22842,0.380075,0.5,0.5,0.75,0.0,6.0,linear
24,89729,45367,0.0,0.243075,0.404904,0.5,0.5,0.75,0.0,6.0,linear
25,89997,44673,0.0,0.258979,0.430809,0.5,0.5,0.75,0.0,6.0,linear
26,90431,44201,0.0,0.27606,0.45777,0.5,0.5,0.75,0.0,6.0,linear
27,90433,43739,0.0,0.294167,0.486351,0.5,0.5,0.75,0.0,6.0,linear
28,90165,42851,0.0,0.311657,0.512814,0.5,0.5,0.75,0.0,6.0,linear
29,89918,41843,0.0,0.331319,0.541298,0.5,0.5,0.75,0.0,6.0,linear
30,89256,40963,0.0,0.348414,0.566248,0.5,0.5,0.75,0.0,6.0,linear
31,88618,39718,0.0,0.367638,0.593381,0.5,0.5,0.75,0.0,6.0,linear
32,87754,38654,0.0,0.386317,0.620434,0.5,0.5,0.75,0.0,6.0,linear
33,86888,37362,0.0,0.408251,0.649264,0.5,0.5,0.75,0.0,6.0,linear
34,85479,35838,0.0,0.430083,0.677363,0.5,0.5,0.75,0.0,6.0,linear
35,84251,34120,0.0,0.452766,0.702386,0.5,0.5,0.75,0.0,6.0,linear
36,82638,32544,0.0,0.474078,0.725409,0.5,0.5,0.75,0.0,6.0,linear
37,80781,30854,0.0,0.496004,0.749459,0.5,0.5,0.75,0.0,6.0,linear
38,78545,29013,0.0,0.517116,0.773818,0.5,0.5,0.75,0.0,6.0,linear
39,76360,27062,0.0,0.543256,0.798906,0.5,0.5,0.75,0.0,6.0,linear
40,73792,25036,0.0,0.566577,0.821703,0.5,0.5,0.75,0.0,6.0,linear
41,70873,23158,0.0,0.593309,0.844003,0.5,0.5,0.75,0.0,6.0,linear
42,67548,21083,0.0,0.618335,0.86387,0.5,0.5,0.75,0.0,6.0,linear
43,63951,19069,0.0,0.64569,0.884564,0.5,0.5,0.75,0.0,6.0,linear
44,59981,16828,0.0,0.672389,0.902072,0.5,0.5,0.75,0.0,6.0,linear
45,56024,14641,0.0,0.697193,0.91682,0.5,0.5,0.75,0.0,6.0,linear
46,51562,12639,0.0,0.722883,0.930764,0.5,0.5,0.75,0.0,6.0,linear
47,46785,10609,0.0,0.750378,0.944861,0.5,0.5,0.75,0.0,6.0,linear
48,41993,8802,0.0,0.774158,0.956778,0.5,0.5,0.75,0.0,6.0,linear
49,37641,7153,0.0,0.79981,0.966046,0.5,0.5,0.75,0.0,6.0,linear
50,33237,5612,0.0,0.823878,0.973673,0.5,0.5,0.75,0.0,6.0,linear
51,29114,4488,0.0,0.846759,0.979448,0.5,0.5,0.75,0.0,6.0,linear
52,24787,3422,0.0,0.865543,0.984106,0.5,0.5,0.75,0.0,6.0,linear
53,21397,2534,0.0,0.884439,0.988929,0.5,0.5,0.75,0.0,6.0,linear
54,18206,1836,0.0,0.902869,0.992354,0.5,0.5,0.75,0.0,6.0,linear
55,15541,1327,0.0,0.921882,0.994447,0.5,0.5,0.75,0.0,6.0,linear
56,13174,868,0.0,0.940562,0.996591,0.5,0.5,0.75,0.0,6.0,linear
57,11534,544,0.0,0.957752,0.997784,0.5,0.5,0.75,0.0,6.0,linear
58,9961,325,0.0,0.972881,0.998501,0.5,0.5,0.75,0.0,6.0,linear
59,8894,186,0.0,0.983185,0.999172,0.5,0.5,0.75,0.0,6.0,linear
60,8033,99,0.0,0.990132,0.999409,0.5,0.5,0.75,0.0,6.0,linear
61,7523,51,0.0,0.99442,0.999615,0.5,0.5,0.75,0.0,6.0,linear
62,7233,29,0.0,0.996335,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7013,14,0.0,0.998374,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6858,9,0.0,0.999058,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6804,8,0.0,0.999342,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6885,7,0.0,0.999493,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6842,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6810,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

