generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49186,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78448,49369,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80100,50332,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80074,50595,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78935,50258,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77208,49464,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79373,50776,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79057,50435,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77476,49506,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77437,49398,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82918,49768,0.0,0.0376694,0.0376694,0.5,0.5,0.7,0.0,6.0,linear
12,86462,50519,0.0,0.0595682,0.0648711,0.5,0.5,0.7,0.0,6.0,linear
13,86049,50217,0.0,0.0701768,0.0844283,0.5,0.5,0.7,0.0,6.0,linear
14,83056,48587,0.0,0.0820509,0.107359,0.5,0.5,0.7,0.0,6.0,linear
15,81680,47384,0.0,0.0960586,0.136021,0.5,0.5,0.7,0.0,6.0,linear
16,83820,47464,0.0,0.10852,0.161579,0.5,0.5,0.7,0.0,6.0,linear
17,85835,47608,0.0,0.120788,0.186384,0.5,0.5,0.7,0.0,6.0,linear
18,85974,46888,0.0,0.133376,0.210973,0.5,0.5,0.7,0.0,6.0,linear
19,86038,46536,0.0,0.1444,0.232229,0.5,0.5,0.7,0.0,6.0,linear
20,87585,46896,0.0,0.15726,0.256474,0.5,0.5,0.7,0.0,6.0,linear
21,87945,46668,0.0,0.168111,0.275847,0.5,0.5,0.7,0.0,6.0,linear
22,88588,46425,0.0,0.178865,0.296192,0.5,0.5,0.7,0.0,6.0,linear
23,88205,45661,0.0,0.189796,0.316091,0.5,0.5,0.7,0.0,6.0,linear
24,88409,45074,0.0,0.200764,0.335075,0.5,0.5,0.7,0.0,6.0,linear
25,88709,44623,0.0,0.212426,0.355102,0.5,0.5,0.7,0.0,6.0,linear
26,88449,43990,0.0,0.223381,0.375005,0.5,0.5,0.7,0.0,6.0,linear
27,88831,43713,0.0,0.235585,0.396089,0.5,0.5,0.7,0.0,6.0,linear
28,89439,43298,0.0,0.2472,0.416348,0.5,0.5,0.7,0.0,6.0,linear
29,88797,42141,0.0,0.257504,0.432526,0.5,0.5,0.7,0.0,6.0,linear
30,87972,41236,0.0,0.270143,0.45374,0.5,0.5,0.7,0.0,6.0,linear
31,88031,40512,0.0,0.282697,0.473376,0.5,0.5,0.7,0.0,6.0,linear
32,88105,39928,0.0,0.293703,0.490894,0.5,0.5,0.7,0.0,6.0,linear
33,87573,39066,0.0,0.304186,0.507637,0.5,0.5,0.7,0.0,6.0,linear
34,86846,38236,0.0,0.3165,0.526115,0.5,0.5,0.7,0.0,6.0,linear
35,86528,37595,0.0,0.328164,0.544621,0.5,0.5,0.7,0.0,6.0,linear
36,85834,36713,0.0,0.34217,0.564597,0.5,0.5,0.7,0.0,6.0,linear
37,85206,35669,0.0,0.35595,0.583991,0.5,0.5,0.7,0.0,6.0,linear
38,84297,34549,0.0,0.36935,0.602844,0.5,0.5,0.7,0.0,6.0,linear
39,83214,33430,0.0,0.382257,0.621229,0.5,0.5,0.7,0.0,6.0,linear
40,81700,32050,0.0,0.397659,0.642134,0.5,0.5,0.7,0.0,6.0,linear
41,80256,30644,0.0,0.411865,0.661092,0.5,0.5,0.7,0.0,6.0,linear
42,78366,29280,0.0,0.429759,0.682919,0.5,0.5,0.7,0.0,6.0,linear
43,76573,27892,0.0,0.447448,0.703386,0.5,0.5,0.7,0.0,6.0,linear
44,75402,26557,0.0,0.464124,0.724423,0.5,0.5,0.7,0.0,6.0,linear
45,72769,24884,0.0,0.484501,0.746444,0.5,0.5,0.7,0.0,6.0,linear
46,70435,23299,0.0,0.500857,0.763843,0.5,0.5,0.7,0.0,6.0,linear
47,67702,21825,0.0,0.520024,0.783838,0.5,0.5,0.7,0.0,6.0,linear
48,64848,20033,0.0,0.54142,0.80451,0.5,0.5,0.7,0.0,6.0,linear
49,61891,18223,0.0,0.562304,0.823742,0.5,0.5,0.7,0.0,6.0,linear
50,58986,16595,0.0,0.584555,0.844558,0.5,0.5,0.7,0.0,6.0,linear
51,55011,14639,0.0,0.608539,0.866249,0.5,0.5,0.7,0.0,6.0,linear
52,51165,12933,0.0,0.630528,0.882878,0.5,0.5,0.7,0.0,6.0,linear
53,47235,11337,0.0,0.657443,0.898245,0.5,0.5,0.7,0.0,6.0,linear
54,43058,9708,0.0,0.683757,0.91259,0.5,0.5,0.7,0.0,6.0,linear
55,39395,8241,0.0,0.708703,0.926355,0.5,0.5,0.7,0.0,6.0,linear
56,35335,6723,0.0,0.732921,0.937582,0.5,0.5,0.7,0.0,6.0,linear
57,31475,5548,0.0,0.759426,0.948512,0.5,0.5,0.7,0.0,6.0,linear
58,27580,4408,0.0,0.78137,0.959672,0.5,0.5,0.7,0.0,6.0,linear
59,24082,3432,0.0,0.806352,0.969146,0.5,0.5,0.7,0.0,6.0,linear
60,20680,2616,0.0,0.831848,0.976612,0.5,0.5,0.7,0.0,6.0,linear
61,17607,1921,0.0,0.85702,0.980342,0.5,0.5,0.7,0.0,6.0,linear
62,15078,1426,0.0,0.880102,0.985408,0.5,0.5,0.7,0.0,6.0,linear
63,13039,1016,0.0,0.902569,0.990471,0.5,0.5,0.7,0.0,6.0,linear
64,11367,673,0.0,0.923019,0.994231,0.5,0.5,0.7,0.0,6.0,linear
65,9900,463,0.0,0.943253,0.996852,0.5,0.5,0.7,0.0,6.0,linear
66,8876,289,0.0,0.959828,0.997996,0.5,0.5,0.7,0.0,6.0,linear
67,8166,181,0.0,0.9735,0.998983,0.5,0.5,0.7,0.0,6.0,linear
68,7423,97,0.0,0.985765,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6968,58,0.0,0.992342,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6642,33,0.0,0.996021,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6668,16,0.0,0.998591,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6467,9,0.0,0.999307,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6411,4,0.0,0.999689,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6281,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

