generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49226,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78437,49236,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80459,50571,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79977,50550,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77678,49596,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77358,49621,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78937,50469,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79227,50466,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77587,49698,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78145,49882,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79820,50421,0.0,0.00551529,0.00551529,0.5,0.5,0.1,0.0,6.0,linear
12,78950,49683,0.0,0.00923455,0.0100825,0.5,0.5,0.1,0.0,6.0,linear
13,79360,49836,0.0,0.0111444,0.0139374,0.5,0.5,0.1,0.0,6.0,linear
14,79489,49972,0.0,0.0129319,0.0173379,0.5,0.5,0.1,0.0,6.0,linear
15,79920,50001,0.0,0.015414,0.0222672,0.5,0.5,0.1,0.0,6.0,linear
16,79466,49637,0.0,0.01786,0.0276224,0.5,0.5,0.1,0.0,6.0,linear
17,78760,49254,0.0,0.0209608,0.0336565,0.5,0.5,0.1,0.0,6.0,linear
18,79925,49679,0.0,0.0235924,0.038585,0.5,0.5,0.1,0.0,6.0,linear
19,80610,50062,0.0,0.0258352,0.0433663,0.5,0.5,0.1,0.0,6.0,linear
20,80514,49983,0.0,0.0282079,0.0478962,0.5,0.5,0.1,0.0,6.0,linear
21,79466,49657,0.0,0.0310227,0.0534664,0.5,0.5,0.1,0.0,6.0,linear
22,79899,49465,0.0,0.0332747,0.0583667,0.5,0.5,0.1,0.0,6.0,linear
23,80794,49767,0.0,0.0366027,0.0646829,0.5,0.5,0.1,0.0,6.0,linear
24,81234,50013,0.0,0.0386793,0.0683595,0.5,0.5,0.1,0.0,6.0,linear
25,80721,49524,0.0,0.0412961,0.0735361,0.5,0.5,0.1,0.0,6.0,linear
26,80193,49345,0.0,0.0444507,0.0799495,0.5,0.5,0.1,0.0,6.0,linear
27,81390,49895,0.0,0.0469626,0.0850945,0.5,0.5,0.1,0.0,6.0,linear
28,81880,50176,0.0,0.0495111,0.0899437,0.5,0.5,0.1,0.0,6.0,linear
29,82222,50206,0.0,0.0526611,0.0957045,0.5,0.5,0.1,0.0,6.0,linear
30,81220,49662,0.0,0.0558235,0.101834,0.5,0.5,0.1,0.0,6.0,linear
31,81563,49601,0.0,0.0588134,0.107486,0.5,0.5,0.1,0.0,6.0,linear
32,82071,49863,0.0,0.0609788,0.111556,0.5,0.5,0.1,0.0,6.0,linear
33,82478,49898,0.0,0.0638638,0.116891,0.5,0.5,0.1,0.0,6.0,linear
34,82887,50105,0.0,0.0666145,0.122444,0.5,0.5,0.1,0.0,6.0,linear
35,83107,50230,0.0,0.0695391,0.127843,0.5,0.5,0.1,0.0,6.0,linear
36,82251,49588,0.0,0.073801,0.136161,0.5,0.5,0.1,0.0,6.0,linear
37,81483,48979,0.0,0.0754507,0.139629,0.5,0.5,0.1,0.0,6.0,linear
38,81876,49359,0.0,0.0793067,0.146326,0.5,0.5,0.1,0.0,6.0,linear
39,83578,49986,0.0,0.0819843,0.151671,0.5,0.5,0.1,0.0,6.0,linear
40,82903,49643,0.0,0.0852129,0.157852,0.5,0.5,0.1,0.0,6.0,linear
41,83262,49707,0.0,0.089495,0.165425,0.5,0.5,0.1,0.0,6.0,linear
42,83189,49478,0.0,0.0942056,0.174329,0.5,0.5,0.1,0.0,6.0,linear
43,83517,49557,0.0,0.0977457,0.180635,0.5,0.5,0.1,0.0,6.0,linear
44,84287,49727,0.0,0.101466,0.187661,0.5,0.5,0.1,0.0,6.0,linear
45,83662,49313,0.0,0.104467,0.193612,0.5,0.5,0.1,0.0,6.0,linear
46,83480,49120,0.0,0.109031,0.201957,0.5,0.5,0.1,0.0,6.0,linear
47,84619,49527,0.0,0.111939,0.207627,0.5,0.5,0.1,0.0,6.0,linear
48,84107,49094,0.0,0.114843,0.21317,0.5,0.5,0.1,0.0,6.0,linear
49,84208,49166,0.0,0.120383,0.22294,0.5,0.5,0.1,0.0,6.0,linear
50,84046,48798,0.0,0.125514,0.231354,0.5,0.5,0.1,0.0,6.0,linear
51,84169,48971,0.0,0.129738,0.239052,0.5,0.5,0.1,0.0,6.0,linear
52,84930,48916,0.0,0.134052,0.246436,0.5,0.5,0.1,0.0,6.0,linear
53,84751,48784,0.0,0.139494,0.25637,0.5,0.5,0.1,0.0,6.0,linear
54,85347,48743,0.0,0.144989,0.265618,0.5,0.5,0.1,0.0,6.0,linear
55,85324,48572,0.0,0.149897,0.27406,0.5,0.5,0.1,0.0,6.0,linear
56,85469,48711,0.0,0.153762,0.281527,0.5,0.5,0.1,0.0,6.0,linear
57,85321,48551,0.0,0.157664,0.288343,0.5,0.5,0.1,0.0,6.0,linear
58,85051,48281,0.0,0.16379,0.298293,0.5,0.5,0.1,0.0,6.0,linear
59,85745,48358,0.0,0.168923,0.30762,0.5,0.5,0.1,0.0,6.0,linear
60,85287,47785,0.0,0.174967,0.317971,0.5,0.5,0.1,0.0,6.0,linear
61,85008,47335,0.0,0.182747,0.331344,0.5,0.5,0.1,0.0,6.0,linear
62,85634,47142,0.0,0.189563,0.343303,0.5,0.5,0.1,0.0,6.0,linear
63,85837,47054,0.0,0.197568,0.356181,0.5,0.5,0.1,0.0,6.0,linear
64,86507,47075,0.0,0.203519,0.365472,0.5,0.5,0.1,0.0,6.0,linear
65,86516,46997,0.0,0.210121,0.376714,0.5,0.5,0.1,0.0,6.0,linear
66,86292,46496,0.0,0.218394,0.389749,0.5,0.5,0.1,0.0,6.0,linear
67,85761,46023,0.0,0.225491,0.40209,0.5,0.5,0.1,0.0,6.0,linear
68,85657,45675,0.0,0.233481,0.415799,0.5,0.5,0.1,0.0,6.0,linear
69,86206,45457,0.0,0.242964,0.430293,0.5,0.5,0.1,0.0,6.0,linear
70,86410,45164,0.0,0.252413,0.444331,0.5,0.5,0.1,0.0,6.0,linear
71,86518,44874,0.0,0.263575,0.460952,0.5,0.5,0.1,0.0,6.0,linear
72,85631,44074,0.0,0.27376,0.477385,0.5,0.5,0.1,0.0,6.0,linear
73,85262,43439,0.0,0.286614,0.497111,0.5,0.5,0.1,0.0,6.0,linear
74,85074,42732,0.0,0.297563,0.513159,0.5,0.5,0.1,0.0,6.0,linear
75,85029,42232,0.0,0.309704,0.532157,0.5,0.5,0.1,0.0,6.0,linear
76,84282,41379,0.0,0.322851,0.549793,0.5,0.5,0.1,0.0,6.0,linear
77,83840,40824,0.0,0.335117,0.566949,0.5,0.5,0.1,0.0,6.0,linear
78,83184,39899,0.0,0.349658,0.586185,0.5,0.5,0.1,0.0,6.0,linear
79,82606,39030,0.0,0.365087,0.607147,0.5,0.5,0.1,0.0,6.0,linear
80,81954,37821,0.0,0.381232,0.628548,0.5,0.5,0.1,0.0,6.0,linear
81,81488,36938,0.0,0.396665,0.649145,0.5,0.5,0.1,0.0,6.0,linear
82,80161,35782,0.0,0.41237,0.667402,0.5,0.5,0.1,0.0,6.0,linear
83,78943,34548,0.0,0.428087,0.686276,0.5,0.5,0.1,0.0,6.0,linear
84,77662,33325,0.0,0.447978,0.710231,0.5,0.5,0.1,0.0,6.0,linear
85,76291,31842,0.0,0.466914,0.731903,0.5,0.5,0.1,0.0,6.0,linear
86,74617,30310,0.0,0.486355,0.752525,0.5,0.5,0.1,0.0,6.0,linear
87,72068,28753,0.0,0.507688,0.775135,0.5,0.5,0.1,0.0,6.0,linear
88,69695,26726,0.0,0.531558,0.797709,0.5,0.5,0.1,0.0,6.0,linear
89,67026,24936,0.0,0.552611,0.817582,0.5,0.5,0.1,0.0,6.0,linear
90,63974,23007,0.0,0.5757,0.836348,0.5,0.5,0.1,0.0,6.0,linear
91,61600,21216,0.0,0.598271,0.854409,0.5,0.5,0.1,0.0,6.0,linear
92,58145,19222,0.0,0.62088,0.87165,0.5,0.5,0.1,0.0,6.0,linear
93,54400,17229,0.0,0.644697,0.889325,0.5,0.5,0.1,0.0,6.0,linear
94,50826,15511,0.0,0.666182,0.903763,0.5,0.5,0.1,0.0,6.0,linear
95,46768,13643,0.0,0.689572,0.917945,0.5,0.5,0.1,0.0,6.0,linear
96,42917,11945,0.0,0.711908,0.928879,0.5,0.5,0.1,0.0,6.0,linear
97,38895,10173,0.0,0.733401,0.940768,0.5,0.5,0.1,0.0,6.0,linear
98,34775,8550,0.0,0.756089,0.949879,0.5,0.5,0.1,0.0,6.0,linear
99,30685,7117,0.0,0.777351,0.95925,0.5,0.5,0.1,0.0,6.0,linear
100,26600,5781,0.0,0.79818,0.966889,0.5,0.5,0.1,0.0,6.0,linear
101,22631,4479,0.0,0.817234,0.974134,0.5,0.5,0.1,0.0,6.0,linear
102,18998,3523,0.0,0.833935,0.980775,0.5,0.5,0.1,0.0,6.0,linear
103,15542,2637,0.0,0.85305,0.985633,0.5,0.5,0.1,0.0,6.0,linear
104,12543,1965,0.0,0.871205,0.988945,0.5,0.5,0.1,0.0,6.0,linear
105,9885,1366,0.0,0.888645,0.992796,0.5,0.5,0.1,0.0,6.0,linear
106,7714,928,0.0,0.904631,0.996118,0.5,0.5,0.1,0.0,6.0,linear
107,5872,638,0.0,0.921656,0.998275,0.5,0.5,0.1,0.0,6.0,linear
108,4372,386,0.0,0.943642,0.999344,0.5,0.5,0.1,0.0,6.0,linear
109,3324,229,0.0,0.95844,0.999767,0.5,0.5,0.1,0.0,6.0,linear
110,2508,135,0.0,0.971944,1.0,0.5,0.5,0.1,0.0,6.0,linear
111,1920,65,0.0,0.982301,1.0,0.5,0.5,0.1,0.0,6.0,linear
112,1458,27,0.0,0.989609,1.0,0.5,0.5,0.1,0.0,6.0,linear
113,1248,4,0.0,0.998103,1.0,0.5,0.5,0.1,0.0,6.0,linear
114,1093,1,0.0,0.999548,1.0,0.5,0.5,0.1,0.0,6.0,linear
115,970,1,0.0,0.999488,1.0,0.5,0.5,0.1,0.0,6.0,linear
116,933,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

